alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153100.03000, 3.162, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.23840683687425748
153100.03000, 3.162, 3.162, 1.0, 1e+16, 17.783, 0.8500, 1.0023224850084316
153100.03000, 3.162, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.6394865891518818
153100.03000, 3.162, 3.162, 1.0, 1e+17, 2.441, 0.8500, 1.5087246380195094
153100.03000, 3.162, 3.162, 1.0, 1e+17, 4.732, 0.8500, 1.0158485804427513
153100.03000, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.18010516599200238
153100.03000, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4076515001164617
153100.03000, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.16560841058034712
153100.03000, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.9237702153615116
153100.03000, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.919194691048285
153100.03000, 3.162, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.0948571472791702
153100.03000, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 2.685329297161124
153100.03000, 3.162, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.2727081869307384
153100.03000, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.29734694754024393
153100.03000, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3550321798815214
153100.03000, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.1977677859032856
153100.03000, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.807130553671942
153100.03000, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.7204290298733693
153100.03000, 3.162, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.0354294456264261
153100.03000, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5266921477807687
153100.03000, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.194020670301912
153100.03000, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3850857178525849
153100.03000, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.15994299633105885
153100.03000, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.7547686501383714
153100.03000, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 1.7388837508918162
153100.03000, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 1.0885263286553157
153100.03000, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.31576629625336244
153100.03000, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.49234612641560593
153100.03000, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.09948233645093062
153100.03000, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5563790867827129
153100.03000, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 1.439611657981709
153100.03000, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 2.8151314619536087
153100.03000, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 2.138085444239692
153100.03000, 3.162, 10.0, 0.316, 1e+17, 2.441, 0.8500, 1.1638948698905633
153100.03000, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.34369505661605315
153100.03000, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.23840683687425748
153100.03000, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 1.0023224850084316
153100.03000, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6394865891518818
153100.03000, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 1.5087246380195094
153100.03000, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 1.0158485804427513
153100.03000, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.18010516599200238
153100.03000, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4076515001164617
153100.03000, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.16560841058034712
153100.03000, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.9237702153615116
153100.03000, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 1.919194691048285
153100.03000, 3.162, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.0948571472791702
153100.03000, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 2.685329297161124
153100.03000, 3.162, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.2727081869307384
153100.03000, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.29734694754024393
153100.03000, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3550321798815214
153100.03000, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 1.1977677859032856
153100.03000, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.807130553671942
153100.03000, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.7204290298733693
153100.03000, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.0354294456264261
153100.03000, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5266921477807687
153100.03000, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.194020670301912
153100.03000, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3850857178525849
153100.03000, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.15994299633105885
153100.03000, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.7547686501383714
153100.03000, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.7388837508918162
153100.03000, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.0885263286553157
153100.03000, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.31576629625336244
153100.03000, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.49234612641560593
153100.03000, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.09948233645093062
153100.03000, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.5563790867827129
153100.03000, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.439611657981709
153100.03000, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 2.8151314619536087
153100.03000, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 2.138085444239692
153100.03000, 10.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 1.1638948698905633
153100.03000, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.34369505661605315
153100.03000, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.23840683687425748
153100.03000, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 1.0023224850084316
153100.03000, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.6394865891518818
153100.03000, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 1.5087246380195094
153100.03000, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 1.0158485804427513
153100.03000, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.18010516599200238
153100.03000, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.4076515001164617
153100.03000, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.16560841058034712
153100.03000, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.9237702153615116
153100.03000, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 1.919194691048285
153100.03000, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 1.0948571472791702
153100.03000, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 2.685329297161124
153100.03000, 10.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 1.2727081869307384
153100.03000, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.29734694754024393
153100.03000, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.3550321798815214
153100.03000, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 1.1977677859032856
153100.03000, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.807130553671942
153100.03000, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 1.7204290298733693
153100.03000, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 1.0354294456264261
153100.03000, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5266921477807687
153100.03000, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.194020670301912
153100.03000, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3850857178525849
153100.03000, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.15994299633105885
153100.03000, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.7547686501383714
153100.03000, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 1.7388837508918162
153100.03000, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 1.0885263286553157
153100.03000, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.31576629625336244
153100.03000, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.49234612641560593
153100.03000, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.09948233645093062
153100.03000, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.5563790867827129
153100.03000, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 1.439611657981709
153100.03000, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 2.8151314619536087
153100.03000, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 2.138085444239692
153100.03000, 10.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 1.1638948698905633
153100.03000, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.34369505661605315
153100.03000, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.23840683687425748
153100.03000, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 1.0023224850084316
153100.03000, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.6394865891518818
153100.03000, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 1.5087246380195094
153100.03000, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 1.0158485804427513
153100.03000, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.18010516599200238
153100.03000, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.4076515001164617
153100.03000, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.16560841058034712
153100.03000, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.9237702153615116
153100.03000, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 1.919194691048285
153100.03000, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.0948571472791702
153100.03000, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 2.685329297161124
153100.03000, 10.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.2727081869307384
153100.03000, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.29734694754024393
153100.03000, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.3550321798815214
153100.03000, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 1.1977677859032856
153100.03000, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.807130553671942
153100.03000, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 1.7204290298733693
153100.03000, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 1.0354294456264261
153100.03000, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5266921477807687
153100.03000, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.194020670301912
153100.03000, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3850857178525849
153100.03000, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.15994299633105885
153100.03000, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.7547686501383714
153100.03000, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 1.7388837508918162
153100.03000, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 1.0885263286553157
153100.03000, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.31576629625336244
153100.03000, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.49234612641560593
153100.03000, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.09948233645093062
153100.03000, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.5563790867827129
153100.03000, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 1.439611657981709
153100.03000, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 2.8151314619536087
153100.03000, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 2.138085444239692
153100.03000, 10.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 1.1638948698905633
153100.03000, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.34369505661605315
153100.03000, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.23840683687425748
153100.03000, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 1.0023224850084316
153100.03000, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.6394865891518818
153100.03000, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 1.5087246380195094
153100.03000, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 1.0158485804427513
153100.03000, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.18010516599200238
153100.03000, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.4076515001164617
153100.03000, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.16560841058034712
153100.03000, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.9237702153615116
153100.03000, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 1.919194691048285
153100.03000, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.0948571472791702
153100.03000, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 2.685329297161124
153100.03000, 10.0, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.2727081869307384
153100.03000, 10.0, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.29734694754024393
153100.03000, 10.0, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.3550321798815214
153100.03000, 10.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.1977677859032856
153100.03000, 10.0, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.807130553671942
153100.03000, 10.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 1.7204290298733693
153100.03000, 10.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 1.0354294456264261
153100.03000, 10.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5266921477807687
153100.03000, 10.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.194020670301912
153100.03000, 10.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3850857178525849
153100.03000, 10.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.15994299633105885
153100.03000, 10.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.7547686501383714
153100.03000, 10.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 1.7388837508918162
153100.03000, 10.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 1.0885263286553157
153100.03000, 10.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.31576629625336244
153100.03000, 10.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.49234612641560593
153100.03000, 10.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.09948233645093062
153100.03000, 10.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.5563790867827129
153100.03000, 10.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 1.439611657981709
153100.03000, 10.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 2.8151314619536087
153100.03000, 10.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 2.138085444239692
153100.03000, 10.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 1.1638948698905633
153100.03000, 10.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.34369505661605315
153100.03000, 10.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.23840683687425748
153100.03000, 10.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 1.0023224850084316
153100.03000, 10.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.6394865891518818
153100.03000, 10.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 1.5087246380195094
153100.03000, 10.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 1.0158485804427513
153100.03000, 10.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.18010516599200238
153100.03000, 10.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4076515001164617
153100.03000, 10.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.16560841058034712
153100.03000, 10.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.9237702153615116
153100.03000, 10.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 1.919194691048285
153100.03000, 10.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.0948571472791702
153100.03000, 10.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 2.685329297161124
153100.03000, 10.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.2727081869307384
153100.03000, 10.0, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.29734694754024393
153100.03000, 10.0, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.3550321798815214
153100.03000, 10.0, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.1977677859032856
153100.03000, 10.0, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.807130553671942
153100.03000, 10.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.7204290298733693
153100.03000, 10.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.0354294456264261
153100.03000, 10.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5266921477807687
153100.03000, 10.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.194020670301912
153100.03000, 10.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3850857178525849
153100.03000, 10.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.15994299633105885
153100.03000, 10.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.7547686501383714
153100.03000, 10.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 1.7388837508918162
153100.03000, 10.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 1.0885263286553157
153100.03000, 10.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.31576629625336244
153100.03000, 10.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.49234612641560593
153100.03000, 10.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.09948233645093062
153100.03000, 10.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.5563790867827129
153100.03000, 10.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 1.439611657981709
153100.03000, 10.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 2.8151314619536087
153100.03000, 10.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 2.138085444239692
153100.03000, 10.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 1.1638948698905633
153100.03000, 10.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.34369505661605315
153100.03000, 10.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.23840683687425748
153100.03000, 10.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 1.0023224850084316
153100.03000, 10.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6394865891518818
153100.03000, 10.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 1.5087246380195094
153100.03000, 10.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 1.0158485804427513
153100.03000, 10.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.18010516599200238
153100.03000, 10.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4076515001164617
153100.03000, 10.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.16560841058034712
153100.03000, 10.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.9237702153615116
153100.03000, 10.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 1.919194691048285
153100.03000, 10.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.0948571472791702
153100.03000, 10.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 2.685329297161124
153100.03000, 10.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.2727081869307384
153100.03000, 10.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.29734694754024393
153100.03000, 10.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3550321798815214
153100.03000, 10.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 1.1977677859032856
153100.03000, 10.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.807130553671942
153100.03000, 10.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 1.7204290298733693
153100.03000, 10.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.0354294456264261
