alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157369.02000, 3.162, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4849638611242263
157369.02000, 3.162, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4695005427130015
157369.02000, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4373207081124333
157369.02000, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3661411520486241
157369.02000, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4054929759125559
157369.02000, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.29703688829981817
157369.02000, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.04057448757927375
157369.02000, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5960312680459369
157369.02000, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 1.7062866455031196
157369.02000, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 1.1438790106201333
157369.02000, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 2.463360699841297
157369.02000, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 4.241753492278055
157369.02000, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 6.832494326611565
157369.02000, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 1.8214948644592892
157369.02000, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4980255103906687
157369.02000, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4977819130646947
157369.02000, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4973091669881038
157369.02000, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.49639052683651524
157369.02000, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.494601050039189
157369.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4955545184041537
157369.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4930878161888364
157369.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4882461051917577
157369.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47862877124483977
157369.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4590828941752896
157369.02000, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.46963281813090624
157369.02000, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.44169327070411685
157369.02000, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3805250615111459
157369.02000, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.23386549398145384
157369.02000, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.15331627622334879
157369.02000, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.07457757866770989
157369.02000, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.520875682063703
157369.02000, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 1.6822448410533346
157369.02000, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 3.381119000126304
157369.02000, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 5.4512575188378
157369.02000, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 4.454358105935617
157369.02000, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 6.826568513348535
157369.02000, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5231855133039811
157369.02000, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5121013095474422
157369.02000, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.48988389675335203
157369.02000, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4442565299491929
157369.02000, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3481421775017148
157369.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.40030014350354554
157369.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.26270446680151915
157369.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.0610661319390358
157369.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5245472795002483
157369.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.3308623222510203
157369.02000, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.9214025235177558
157369.02000, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.91044631119954
157369.02000, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.387704596131948
157369.02000, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5152743516015925
157369.02000, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.510008560430536
157369.02000, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.499583424387247
157369.02000, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4785523830720096
157369.02000, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4347305371848656
157369.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.45853359391978415
157369.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3949154727018942
157369.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.254518444928571
157369.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.05874118284885478
157369.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6043378565678285
157369.02000, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.31982247258734686
157369.02000, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 1.015017241048143
157369.02000, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 2.120645104371982
157369.02000, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 3.8219383172641126
157369.02000, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 6.2077783167840614
157369.02000, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 5.02448213500746
157369.02000, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.505713581724278
157369.02000, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5036073350455573
157369.02000, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.49948421372033347
157369.02000, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.49133730765938927
157369.02000, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4749522533089453
157369.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48376684744437987
157369.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.46056125505646833
157369.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.411233925448452
157369.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.29942101131374477
157369.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.042794872535549804
157369.02000, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.1822171808747498
157369.02000, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.21043471149810972
157369.02000, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.9330813621517368
157369.02000, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 2.060013592215905
157369.02000, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 3.730393364532189
157369.02000, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 2.8910533710034962
157369.02000, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 4.904263078491742
157369.02000, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 7.82760734675432
157369.02000, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5002233782740092
157369.02000, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4994826274763967
157369.02000, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4980414954173231
157369.02000, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4952276150782702
157369.02000, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48969513858898694
157369.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4926513069702415
157369.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4849638611242263
157369.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4695005427130015
157369.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4373207081124333
157369.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3661411520486241
157369.02000, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4054929759125559
157369.02000, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.29703688829981817
157369.02000, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.04057448757927375
157369.02000, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5960312680459369
157369.02000, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 1.7062866455031196
157369.02000, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 1.1438790106201333
157369.02000, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 2.463360699841297
157369.02000, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 4.241753492278055
157369.02000, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 6.832494326611565
157369.02000, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 1.8214948644592892
157369.02000, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4980255103906687
157369.02000, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4977819130646947
157369.02000, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4973091669881038
157369.02000, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.49639052683651524
157369.02000, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.494601050039189
157369.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4955545184041537
157369.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4930878161888364
157369.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4882461051917577
157369.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47862877124483977
157369.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4590828941752896
157369.02000, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.46963281813090624
157369.02000, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.44169327070411685
157369.02000, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3805250615111459
157369.02000, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.23386549398145384
157369.02000, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.15331627622334879
157369.02000, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.07457757866770989
157369.02000, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.520875682063703
157369.02000, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 1.6822448410533346
157369.02000, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 3.381119000126304
157369.02000, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 5.4512575188378
157369.02000, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 4.454358105935617
157369.02000, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 6.826568513348535
157369.02000, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5231855133039811
157369.02000, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5121013095474422
157369.02000, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.48988389675335203
157369.02000, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4442565299491929
157369.02000, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3481421775017148
157369.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.40030014350354554
157369.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.26270446680151915
157369.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.0610661319390358
157369.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5245472795002483
157369.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.3308623222510203
157369.02000, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.9214025235177558
157369.02000, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.91044631119954
157369.02000, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.387704596131948
157369.02000, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5152743516015925
157369.02000, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.510008560430536
157369.02000, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.499583424387247
157369.02000, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4785523830720096
157369.02000, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4347305371848656
157369.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.45853359391978415
157369.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3949154727018942
157369.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.254518444928571
157369.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.05874118284885478
157369.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6043378565678285
157369.02000, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.31982247258734686
157369.02000, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.015017241048143
157369.02000, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.120645104371982
157369.02000, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 3.8219383172641126
157369.02000, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 6.2077783167840614
157369.02000, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.02448213500746
157369.02000, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.505713581724278
157369.02000, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5036073350455573
157369.02000, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.49948421372033347
157369.02000, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.49133730765938927
157369.02000, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4749522533089453
157369.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48376684744437987
157369.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.46056125505646833
157369.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.411233925448452
157369.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.29942101131374477
157369.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.042794872535549804
157369.02000, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.1822171808747498
157369.02000, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.21043471149810972
157369.02000, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.9330813621517368
157369.02000, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.060013592215905
157369.02000, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 3.730393364532189
157369.02000, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 2.8910533710034962
157369.02000, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 4.904263078491742
157369.02000, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 7.82760734675432
157369.02000, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5002233782740092
157369.02000, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4994826274763967
157369.02000, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4980414954173231
157369.02000, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4952276150782702
157369.02000, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48969513858898694
157369.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4926513069702415
157369.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4849638611242263
157369.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4695005427130015
157369.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4373207081124333
157369.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3661411520486241
157369.02000, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.4054929759125559
157369.02000, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.29703688829981817
157369.02000, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.04057448757927375
157369.02000, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.5960312680459369
157369.02000, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.7062866455031196
157369.02000, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.1438790106201333
157369.02000, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.463360699841297
157369.02000, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 4.241753492278055
157369.02000, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 6.832494326611565
157369.02000, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 1.8214948644592892
157369.02000, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4980255103906687
157369.02000, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4977819130646947
157369.02000, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4973091669881038
157369.02000, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.49639052683651524
157369.02000, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.494601050039189
157369.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4955545184041537
157369.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4930878161888364
157369.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4882461051917577
157369.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47862877124483977
157369.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4590828941752896
157369.02000, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.46963281813090624
157369.02000, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.44169327070411685
157369.02000, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.3805250615111459
157369.02000, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.23386549398145384
157369.02000, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.15331627622334879
157369.02000, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.07457757866770989
157369.02000, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.520875682063703
157369.02000, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.6822448410533346
157369.02000, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 3.381119000126304
157369.02000, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 5.4512575188378
157369.02000, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 4.454358105935617
157369.02000, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 6.826568513348535
157369.02000, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5231855133039811
157369.02000, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5121013095474422
157369.02000, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.48988389675335203
157369.02000, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4442565299491929
157369.02000, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3481421775017148
157369.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.40030014350354554
157369.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.26270446680151915
157369.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.0610661319390358
157369.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5245472795002483
157369.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.3308623222510203
157369.02000, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.9214025235177558
157369.02000, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 1.91044631119954
157369.02000, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 3.387704596131948
157369.02000, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5152743516015925
157369.02000, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.510008560430536
157369.02000, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.499583424387247
157369.02000, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4785523830720096
157369.02000, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4347305371848656
157369.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.45853359391978415
157369.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3949154727018942
157369.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.254518444928571
157369.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.05874118284885478
157369.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6043378565678285
157369.02000, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.31982247258734686
157369.02000, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 1.015017241048143
157369.02000, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 2.120645104371982
157369.02000, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 3.8219383172641126
157369.02000, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 6.2077783167840614
157369.02000, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 5.02448213500746
157369.02000, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.505713581724278
157369.02000, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5036073350455573
157369.02000, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.49948421372033347
157369.02000, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.49133730765938927
157369.02000, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4749522533089453
157369.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.48376684744437987
157369.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.46056125505646833
157369.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.411233925448452
157369.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.29942101131374477
157369.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.042794872535549804
157369.02000, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.1822171808747498
157369.02000, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.21043471149810972
157369.02000, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.9330813621517368
157369.02000, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 2.060013592215905
157369.02000, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 3.730393364532189
157369.02000, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 2.8910533710034962
157369.02000, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 4.904263078491742
157369.02000, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 7.82760734675432
157369.02000, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5002233782740092
157369.02000, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4994826274763967
157369.02000, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4980414954173231
157369.02000, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4952276150782702
157369.02000, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.48969513858898694
157369.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4926513069702415
157369.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4849638611242263
157369.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4695005427130015
157369.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4373207081124333
157369.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3661411520486241
157369.02000, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.4054929759125559
157369.02000, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.29703688829981817
157369.02000, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.04057448757927375
157369.02000, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.5960312680459369
157369.02000, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.7062866455031196
157369.02000, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.1438790106201333
157369.02000, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 2.463360699841297
157369.02000, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 4.241753492278055
157369.02000, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 6.832494326611565
