alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153032.04475, 3.162, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.6798233461725105
153032.04475, 3.162, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.8573454707902813
153032.04475, 3.162, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.5612438263369696
153032.04475, 3.162, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.23601991698933436
153032.04475, 3.162, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.3061378618707435
153032.04475, 3.162, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.0819439917263494
153032.04475, 3.162, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.7381936832421074
153032.04475, 3.162, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.6293724770075297
153032.04475, 3.162, 0.316, 3.162, 1e+18, 4.732, 0.8500, 1.0134216921413637
153032.04475, 3.162, 0.316, 3.162, 1e+18, 9.173, 0.8500, 5.564137952836098
153032.04475, 3.162, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.7230603309927784
153032.04475, 3.162, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.5030980361618151
153032.04475, 3.162, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.12275009527814047
153032.04475, 3.162, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.30190434036781605
153032.04475, 3.162, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.17862906467451328
153032.04475, 3.162, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.8895132648497094
153032.04475, 3.162, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.905940850812407
153032.04475, 3.162, 0.316, 10.0, 1e+18, 17.783, 0.8500, 3.5496330015983886
153032.04475, 3.162, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8705486506408161
153032.04475, 3.162, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5609281050835938
153032.04475, 3.162, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.27047376428172093
153032.04475, 3.162, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.4047287235119178
153032.04475, 3.162, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.0561536711406118
153032.04475, 3.162, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.5204951648283624
153032.04475, 3.162, 1.0, 0.1, 1e+16, 9.173, 0.8500, 1.3921699011874686
153032.04475, 3.162, 1.0, 0.1, 1e+16, 17.783, 0.8500, 2.7327067129410922
153032.04475, 3.162, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.9329038331738256
153032.04475, 3.162, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6880662162930257
153032.04475, 3.162, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.8590515301052247
153032.04475, 3.162, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.5769656750027172
153032.04475, 3.162, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.2797749688815828
153032.04475, 3.162, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.20777029392068166
153032.04475, 3.162, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.9255332705515235
153032.04475, 3.162, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.6028573543011179
153032.04475, 3.162, 1.0, 0.316, 1e+17, 2.441, 0.8500, 1.4506591581361301
153032.04475, 3.162, 1.0, 0.316, 1e+17, 4.732, 0.8500, 2.7943991398830863
153032.04475, 3.162, 1.0, 0.316, 1e+17, 9.173, 0.8500, 1.2532711951279205
153032.04475, 3.162, 1.0, 0.316, 1e+18, 1.259, 0.8500, 1.538204546966422
153032.04475, 3.162, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.7250775844089096
153032.04475, 3.162, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.5100104293201698
153032.04475, 3.162, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.14268559211150167
153032.04475, 3.162, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.31508787313663145
153032.04475, 3.162, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.14702816845612557
153032.04475, 3.162, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.8347462535389543
153032.04475, 3.162, 1.0, 1.0, 1e+17, 9.173, 0.8500, 1.8322092584654444
153032.04475, 3.162, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.0601907757616016
153032.04475, 3.162, 1.0, 1.0, 1e+18, 1.259, 0.8500, 2.682231713203624
153032.04475, 3.162, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.6798233461725105
153032.04475, 3.162, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.8573454707902813
153032.04475, 3.162, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.5612438263369696
153032.04475, 3.162, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.23601991698933436
153032.04475, 3.162, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.3061378618707435
153032.04475, 3.162, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.0819439917263494
153032.04475, 3.162, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7381936832421074
153032.04475, 3.162, 1.0, 3.162, 1e+18, 2.441, 0.8500, 1.6293724770075297
153032.04475, 3.162, 1.0, 3.162, 1e+18, 4.732, 0.8500, 1.0134216921413637
153032.04475, 3.162, 1.0, 3.162, 1e+18, 9.173, 0.8500, 5.564137952836098
153032.04475, 3.162, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.7230603309927784
153032.04475, 3.162, 1.0, 10.0, 1e+17, 9.173, 0.8500, 0.5030980361618151
153032.04475, 3.162, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.12275009527814047
153032.04475, 3.162, 1.0, 10.0, 1e+18, 1.259, 0.8500, 0.30190434036781605
153032.04475, 3.162, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.17862906467451328
153032.04475, 3.162, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.8895132648497094
153032.04475, 3.162, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.905940850812407
153032.04475, 3.162, 1.0, 10.0, 1e+18, 17.783, 0.8500, 3.5496330015983886
153032.04475, 3.162, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8705486506408161
153032.04475, 3.162, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5609281050835938
153032.04475, 3.162, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.27047376428172093
153032.04475, 3.162, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.4047287235119178
153032.04475, 3.162, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.0561536711406118
153032.04475, 3.162, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.5204951648283624
153032.04475, 3.162, 3.162, 0.1, 1e+16, 9.173, 0.8500, 1.3921699011874686
153032.04475, 3.162, 3.162, 0.1, 1e+16, 17.783, 0.8500, 2.7327067129410922
153032.04475, 3.162, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.9329038331738256
153032.04475, 3.162, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6880662162930257
153032.04475, 3.162, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.8590515301052247
153032.04475, 3.162, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.5769656750027172
153032.04475, 3.162, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.2797749688815828
153032.04475, 3.162, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.20777029392068166
153032.04475, 3.162, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.9255332705515235
153032.04475, 3.162, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.6028573543011179
153032.04475, 3.162, 3.162, 0.316, 1e+17, 2.441, 0.8500, 1.4506591581361301
153032.04475, 3.162, 3.162, 0.316, 1e+17, 4.732, 0.8500, 2.7943991398830863
153032.04475, 3.162, 3.162, 0.316, 1e+17, 9.173, 0.8500, 1.2532711951279205
153032.04475, 3.162, 3.162, 0.316, 1e+18, 1.259, 0.8500, 1.538204546966422
153032.04475, 3.162, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.7250775844089096
153032.04475, 3.162, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.5100104293201698
153032.04475, 3.162, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.14268559211150167
153032.04475, 3.162, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.31508787313663145
153032.04475, 3.162, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.14702816845612557
153032.04475, 3.162, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.8347462535389543
153032.04475, 3.162, 3.162, 1.0, 1e+17, 9.173, 0.8500, 1.8322092584654444
153032.04475, 3.162, 3.162, 1.0, 1e+17, 17.783, 0.8500, 1.0601907757616016
153032.04475, 3.162, 3.162, 1.0, 1e+18, 1.259, 0.8500, 2.682231713203624
153032.04475, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.6798233461725105
153032.04475, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.8573454707902813
153032.04475, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.5612438263369696
153032.04475, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.23601991698933436
153032.04475, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.3061378618707435
153032.04475, 3.162, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.0819439917263494
153032.04475, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.7381936832421074
153032.04475, 3.162, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.6293724770075297
153032.04475, 3.162, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.0134216921413637
153032.04475, 3.162, 3.162, 3.162, 1e+18, 9.173, 0.8500, 5.564137952836098
153032.04475, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.7230603309927784
153032.04475, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5030980361618151
153032.04475, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.12275009527814047
153032.04475, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.30190434036781605
153032.04475, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.17862906467451328
153032.04475, 3.162, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8895132648497094
153032.04475, 3.162, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.905940850812407
153032.04475, 3.162, 3.162, 10.0, 1e+18, 17.783, 0.8500, 3.5496330015983886
153032.04475, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8705486506408161
153032.04475, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5609281050835938
153032.04475, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.27047376428172093
153032.04475, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4047287235119178
153032.04475, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.0561536711406118
153032.04475, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5204951648283624
153032.04475, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 1.3921699011874686
153032.04475, 3.162, 10.0, 0.1, 1e+16, 17.783, 0.8500, 2.7327067129410922
153032.04475, 3.162, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.9329038331738256
153032.04475, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6880662162930257
153032.04475, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.8590515301052247
153032.04475, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.5769656750027172
153032.04475, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.2797749688815828
153032.04475, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.20777029392068166
153032.04475, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.9255332705515235
153032.04475, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.6028573543011179
153032.04475, 3.162, 10.0, 0.316, 1e+17, 2.441, 0.8500, 1.4506591581361301
153032.04475, 3.162, 10.0, 0.316, 1e+17, 4.732, 0.8500, 2.7943991398830863
153032.04475, 3.162, 10.0, 0.316, 1e+17, 9.173, 0.8500, 1.2532711951279205
153032.04475, 3.162, 10.0, 0.316, 1e+18, 1.259, 0.8500, 1.538204546966422
153032.04475, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.7250775844089096
153032.04475, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5100104293201698
153032.04475, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.14268559211150167
153032.04475, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.31508787313663145
153032.04475, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.14702816845612557
153032.04475, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.8347462535389543
153032.04475, 3.162, 10.0, 1.0, 1e+17, 9.173, 0.8500, 1.8322092584654444
153032.04475, 3.162, 10.0, 1.0, 1e+17, 17.783, 0.8500, 1.0601907757616016
153032.04475, 3.162, 10.0, 1.0, 1e+18, 1.259, 0.8500, 2.682231713203624
153032.04475, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.6798233461725105
153032.04475, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.8573454707902813
153032.04475, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.5612438263369696
153032.04475, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.23601991698933436
153032.04475, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3061378618707435
153032.04475, 3.162, 10.0, 3.162, 1e+17, 17.783, 0.8500, 1.0819439917263494
153032.04475, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.7381936832421074
153032.04475, 3.162, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.6293724770075297
153032.04475, 3.162, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.0134216921413637
153032.04475, 3.162, 10.0, 3.162, 1e+18, 9.173, 0.8500, 5.564137952836098
153032.04475, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.7230603309927784
153032.04475, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.5030980361618151
153032.04475, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.12275009527814047
153032.04475, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.30190434036781605
153032.04475, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.17862906467451328
153032.04475, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.8895132648497094
153032.04475, 3.162, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.905940850812407
153032.04475, 3.162, 10.0, 10.0, 1e+18, 17.783, 0.8500, 3.5496330015983886
153032.04475, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8705486506408161
153032.04475, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5609281050835938
153032.04475, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.27047376428172093
153032.04475, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.4047287235119178
153032.04475, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.0561536711406118
153032.04475, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.5204951648283624
153032.04475, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.3921699011874686
153032.04475, 10.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 2.7327067129410922
153032.04475, 10.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.9329038331738256
153032.04475, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6880662162930257
153032.04475, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.8590515301052247
153032.04475, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.5769656750027172
153032.04475, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.2797749688815828
153032.04475, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.20777029392068166
153032.04475, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.9255332705515235
153032.04475, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.6028573543011179
153032.04475, 10.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 1.4506591581361301
153032.04475, 10.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 2.7943991398830863
153032.04475, 10.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.2532711951279205
153032.04475, 10.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 1.538204546966422
153032.04475, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.7250775844089096
153032.04475, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.5100104293201698
153032.04475, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.14268559211150167
153032.04475, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.31508787313663145
153032.04475, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.14702816845612557
153032.04475, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.8347462535389543
153032.04475, 10.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 1.8322092584654444
153032.04475, 10.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 1.0601907757616016
153032.04475, 10.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 2.682231713203624
153032.04475, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.6798233461725105
153032.04475, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.8573454707902813
153032.04475, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.5612438263369696
153032.04475, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.23601991698933436
153032.04475, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.3061378618707435
153032.04475, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 1.0819439917263494
153032.04475, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.7381936832421074
153032.04475, 10.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 1.6293724770075297
153032.04475, 10.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 1.0134216921413637
153032.04475, 10.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 5.564137952836098
153032.04475, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.7230603309927784
153032.04475, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.5030980361618151
153032.04475, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.12275009527814047
153032.04475, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.30190434036781605
153032.04475, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.17862906467451328
153032.04475, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.8895132648497094
153032.04475, 10.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.905940850812407
153032.04475, 10.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 3.5496330015983886
153032.04475, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8705486506408161
153032.04475, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5609281050835938
153032.04475, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.27047376428172093
153032.04475, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.4047287235119178
153032.04475, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.0561536711406118
153032.04475, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.5204951648283624
153032.04475, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 1.3921699011874686
153032.04475, 10.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 2.7327067129410922
153032.04475, 10.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.9329038331738256
153032.04475, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6880662162930257
153032.04475, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.8590515301052247
153032.04475, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.5769656750027172
153032.04475, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.2797749688815828
153032.04475, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.20777029392068166
153032.04475, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.9255332705515235
153032.04475, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.6028573543011179
153032.04475, 10.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 1.4506591581361301
153032.04475, 10.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 2.7943991398830863
153032.04475, 10.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 1.2532711951279205
153032.04475, 10.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 1.538204546966422
153032.04475, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.7250775844089096
153032.04475, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.5100104293201698
153032.04475, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.14268559211150167
153032.04475, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.31508787313663145
153032.04475, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.14702816845612557
153032.04475, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.8347462535389543
153032.04475, 10.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 1.8322092584654444
153032.04475, 10.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 1.0601907757616016
153032.04475, 10.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 2.682231713203624
153032.04475, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.6798233461725105
153032.04475, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.8573454707902813
153032.04475, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.5612438263369696
153032.04475, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.23601991698933436
153032.04475, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.3061378618707435
153032.04475, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 1.0819439917263494
153032.04475, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.7381936832421074
153032.04475, 10.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 1.6293724770075297
153032.04475, 10.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 1.0134216921413637
153032.04475, 10.0, 0.316, 3.162, 1e+18, 9.173, 0.8500, 5.564137952836098
153032.04475, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.7230603309927784
153032.04475, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.5030980361618151
153032.04475, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.12275009527814047
153032.04475, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.30190434036781605
153032.04475, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.17862906467451328
153032.04475, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.8895132648497094
153032.04475, 10.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.905940850812407
153032.04475, 10.0, 0.316, 10.0, 1e+18, 17.783, 0.8500, 3.5496330015983886
153032.04475, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8705486506408161
153032.04475, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.5609281050835938
153032.04475, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.27047376428172093
153032.04475, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.4047287235119178
153032.04475, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.0561536711406118
153032.04475, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.5204951648283624
153032.04475, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 1.3921699011874686
153032.04475, 10.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 2.7327067129410922
153032.04475, 10.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.9329038331738256
153032.04475, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6880662162930257
153032.04475, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.8590515301052247
153032.04475, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.5769656750027172
153032.04475, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.2797749688815828
153032.04475, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.20777029392068166
153032.04475, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.9255332705515235
153032.04475, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.6028573543011179
153032.04475, 10.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 1.4506591581361301
153032.04475, 10.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 2.7943991398830863
153032.04475, 10.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 1.2532711951279205
153032.04475, 10.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 1.538204546966422
153032.04475, 10.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.7250775844089096
153032.04475, 10.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.5100104293201698
153032.04475, 10.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.14268559211150167
153032.04475, 10.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.31508787313663145
153032.04475, 10.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.14702816845612557
153032.04475, 10.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.8347462535389543
153032.04475, 10.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 1.8322092584654444
153032.04475, 10.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 1.0601907757616016
153032.04475, 10.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 2.682231713203624
153032.04475, 10.0, 1.0, 3.162, 1e+16, 17.783, 0.8500, 0.6798233461725105
153032.04475, 10.0, 1.0, 3.162, 1e+17, 1.259, 0.8500, 0.8573454707902813
153032.04475, 10.0, 1.0, 3.162, 1e+17, 2.441, 0.8500, 0.5612438263369696
153032.04475, 10.0, 1.0, 3.162, 1e+17, 4.732, 0.8500, 0.23601991698933436
153032.04475, 10.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.3061378618707435
153032.04475, 10.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 1.0819439917263494
153032.04475, 10.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.7381936832421074
