alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153646.04200, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.3092822740822108
153646.04200, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.24039313253241246
153646.04200, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.16536980148877795
153646.04200, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.16082149770398438
153646.04200, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.14522761370021017
153646.04200, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.21650329150502085
153646.04200, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.3976499018789919
153646.04200, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.6451637346775313
153646.04200, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.38292946945682693
153646.04200, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.44990058143783757
153646.04200, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.449802474753471
153646.04200, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4496125145594944
153646.04200, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.449245011760845
153646.04200, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4485352236647472
153646.04200, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4489191406586973
153646.04200, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4479478624424079
153646.04200, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4460839513939267
153646.04200, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4425382690139512
153646.04200, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4358998282409616
153646.04200, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.4394575191224749
153646.04200, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.4305976287782436
153646.04200, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.4147571026528712
153646.04200, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.387870381471247
153646.04200, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.34532206009375854
153646.04200, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.367088965475583
153646.04200, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.31629977588031094
153646.04200, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.24636368345349086
153646.04200, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.16904166164281098
153646.04200, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.15940816867144672
153646.04200, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.14628494450788704
153646.04200, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.21358498952273722
153646.04200, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.3943514004576238
153646.04200, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.6432900126855523
153646.04200, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.3798664811308624
153646.04200, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4111872372773079
153646.04200, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.36712481217152143
153646.04200, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.38962779877612613
153646.04200, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.33709452545622726
153646.04200, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.26423775412758393
153646.04200, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.18053590293320185
153646.04200, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.15572695421071295
153646.04200, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.15029935110703097
153646.04200, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.20486044621449706
153646.04200, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3841997561024259
153646.04200, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.635721086867182
153646.04200, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.31800096874506734
153646.04200, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5109519784484491
153646.04200, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.49397354513922276
153646.04200, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4657761543826083
153646.04200, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4208645378034363
153646.04200, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4439311533378596
153646.04200, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.38971076690794426
153646.04200, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.3121667983032192
153646.04200, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.21557366012994014
153646.04200, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.15144176007436205
153646.04200, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.16823708297951842
153646.04200, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.18161505168843722
153646.04200, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.35360422661897156
153646.04200, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.6085711996826015
153646.04200, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.9274644692971902
153646.04200, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.43780087574918514
153646.04200, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.43776979983405645
153646.04200, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.43770958782787844
153646.04200, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4375929468089262
153646.04200, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4373670982409503
153646.04200, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4374893528666466
153646.04200, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4371796400163119
153646.04200, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4365813724896145
153646.04200, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4354291823191891
153646.04200, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.4332229168683314
153646.04200, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.4344132139271579
153646.04200, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4314155954380546
153646.04200, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.4257840135713886
153646.04200, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.4154634093616488
153646.04200, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3972865714468258
153646.04200, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4068602016261379
153646.04200, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3836371126814066
153646.04200, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3462565097948012
153646.04200, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.29089149882534254
153646.04200, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.21806096575497863
153646.04200, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2532221867550942
153646.04200, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.17906916187697652
153646.04200, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.14810644669649434
153646.04200, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.2541845567712976
153646.04200, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.45598618409258856
153646.04200, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4385874469357046
153646.04200, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4385563897754149
153646.04200, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4384962139892519
153646.04200, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4383796426892081
153646.04200, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.43815392745188986
153646.04200, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4382761100023221
153646.04200, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4379665780626373
153646.04200, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.43736864847074497
153646.04200, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4362170671558931
153646.04200, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.43401181904719305
153646.04200, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.43520158930102637
153646.04200, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4322051908102833
153646.04200, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.426575040981585
153646.04200, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.41625458873123616
153646.04200, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.39807209936092797
153646.04200, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4076495002905873
153646.04200, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3844147646416331
153646.04200, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3470023077087848
153646.04200, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.29157194027947586
153646.04200, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.21861639939931848
153646.04200, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.25384596060547454
153646.04200, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.17950642648082685
153646.04200, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.1480734222821496
153646.04200, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.2538594665698825
153646.04200, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.4556623771020784
153646.04200, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4410180972460533
153646.04200, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4409870860515376
153646.04200, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4409269989807584
153646.04200, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.44081059823843
153646.04200, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.440585208393725
153646.04200, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.44070721506742644
153646.04200, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.44039812371986586
153646.04200, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.43980101158434065
153646.04200, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.438650882128348
153646.04200, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4364479804484536
153646.04200, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.4376365489777036
153646.04200, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4346428645071253
153646.04200, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.42901529835669633
153646.04200, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.41869233722719157
153646.04200, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.4004880530906454
153646.04200, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.41007926452116295
153646.04200, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3868036746356787
153646.04200, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.34928691324462924
153646.04200, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.29364838990456843
153646.04200, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.22030143536528785
153646.04200, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2557442079700656
153646.04200, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.18082591443898366
153646.04200, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.14795148188448606
153646.04200, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.2528470876161982
153646.04200, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.45465629388852713
153646.04200, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.44926685210687617
153646.04200, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.44923577876611953
153646.04200, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4491755706788326
153646.04200, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.44905893324611507
153646.04200, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4488330766545219
153646.04200, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.44895533589620723
153646.04200, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.44864559467683596
153646.04200, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4480471684962081
153646.04200, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4468942938403177
153646.04200, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.444685370926194
153646.04200, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.44587729628116995
153646.04200, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.442874588752311
153646.04200, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4372255441954145
153646.04200, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4268498572621227
153646.04200, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4085194616319066
153646.04200, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4181816093185431
153646.04200, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3947190993005548
153646.04200, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.35682106086984694
153646.04200, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3004916355544111
153646.04200, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.22589977324656593
153646.04200, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2620163554636249
153646.04200, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.18527788219305635
153646.04200, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.1477814785474156
153646.04200, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.24963797144001076
153646.04200, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.4514369601274292
153646.04200, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.37931562698319365
153646.04200, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3209283659126001
153646.04200, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.24282452354860976
153646.04200, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.2808340967547918
153646.04200, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.19900622245779417
153646.04200, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.14809433820987997
153646.04200, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.23990496677634085
153646.04200, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.4415031160073743
153646.04200, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.23207559901891656
153646.04200, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.26974810811063576
153646.04200, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.18941675717243367
153646.04200, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.1466339258255307
153646.04200, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.24701812441983628
153646.04200, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.45010676603148614
153646.04200, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.34772517263669805
153646.04200, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.5780290257207902
153646.04200, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.8563927380961298
153646.04200, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 0.1957313778184014
153646.04200, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 0.45354726539649304
153646.04200, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3681124045263753
153646.04200, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2821917132063262
153646.04200, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3242564922037933
153646.04200, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.23190187278214155
153646.04200, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.15329863493687398
153646.04200, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.21803049970009322
153646.04200, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.4190850800408684
153646.04200, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.3159579583910921
153646.04200, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.5506680828851949
153646.04200, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.8505899137943408
153646.04200, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.5081741695949913
153646.04200, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.3437621573363659
153646.04200, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 0.6257031087683905
153646.04200, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5121834170949261
153646.04200, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.40855031221073596
153646.04200, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.45762940389415463
153646.04200, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.3486464026741809
153646.04200, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.22155210832828084
153646.04200, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.16197519014933767
153646.04200, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.3300880049665089
153646.04200, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.23110063186713048
153646.04200, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.4647963467446373
153646.04200, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.7773200762119907
153646.04200, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.5887357861275796
153646.04200, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.4620981539596434
153646.04200, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.27894502306905333
153646.04200, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.16694230746535985
153646.04200, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.18998202418529336
153646.04200, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.24782254784570318
153646.04200, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.5627791320601002
153646.04200, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.6815107201074393
153646.04200, 1.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.48199982064056596
153646.04200, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.435840577237582
153646.04200, 1.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.5573006381940394
153646.04200, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.3145392479325431
153646.04200, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.18069065213535926
153646.04200, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.5013440082609233
153646.04200, 1.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 1.0220189509814013
153646.04200, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.766612518006708
153646.04200, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.41842518045166605
153646.04200, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41740940138092714
153646.04200, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4154636105942027
153646.04200, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4117742906914984
153646.04200, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4049058008521994
153646.04200, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.40858105130862676
153646.04200, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.39945253177267864
153646.04200, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3833023259545079
153646.04200, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3562623143886519
153646.04200, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.31413995091184754
153646.04200, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3356027925085683
153646.04200, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.28578544304641856
153646.04200, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.2189553431430026
153646.04200, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.15236595902777195
153646.04200, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.16996641795360262
153646.04200, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.143741439922916
153646.04200, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.23244901626366848
153646.04200, 1.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.414722753179361
153646.04200, 1.0, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.6600986696602462
153646.04200, 1.0, 0.316, 0.1, 1e+17, 17.783, 0.8500, 0.1929688765748714
153646.04200, 1.0, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.8086870635625504
153646.04200, 1.0, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.5168891046656469
153646.04200, 1.0, 0.316, 0.1, 1e+18, 4.732, 0.8500, 0.7013162961284055
153646.04200, 1.0, 0.316, 0.1, 1e+18, 9.173, 0.8500, 0.3730635700311069
153646.04200, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.44109828045484006
153646.04200, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4400694353297131
153646.04200, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4380968932520386
153646.04200, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4343509667395578
153646.04200, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4273585205901954
153646.04200, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.43110281144493845
153646.04200, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.421791541628502
153646.04200, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.40524110171114314
153646.04200, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.37737532519101524
153646.04200, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3337115698931936
153646.04200, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.3559917553909397
153646.04200, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.30417387894820697
153646.04200, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.2338272482617042
153646.04200, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.159416560780225
153646.04200, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.16321850494343665
153646.04200, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.14288659897317402
153646.04200, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.22290379198137786
153646.04200, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.40641651445200294
153646.04200, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.6550915795240545
153646.04200, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.39855305618166487
153646.04200, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.8090394114166755
153646.04200, 1.0, 0.316, 0.316, 1e+18, 4.732, 0.8500, 0.3021238127009815
153646.04200, 1.0, 0.316, 0.316, 1e+18, 9.173, 0.8500, 0.37460625765543
153646.04200, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.37591019114616564
153646.04200, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.6258718700631465
153646.04200, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.6565092847748021
153646.04200, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.7815677513835084
153646.04200, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.22400279559948608
153646.04200, 1.0, 0.316, 1.0, 1e+18, 9.173, 0.8500, 0.2802963084611707
153646.04200, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.4434592045252262
153646.04200, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.31382929430507117
153646.04200, 1.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.18584702633721795
153646.04200, 1.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.24166170999942727
153646.04200, 1.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.1561654515858164
153646.04200, 1.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.2843286194327001
153646.04200, 1.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.546529299022656
153646.04200, 1.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.878871301097562
153646.04200, 1.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.7180530286236604
153646.04200, 1.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.6588880011049462
153646.04200, 1.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.6280781557792202
153646.04200, 1.0, 0.316, 3.162, 1e+18, 9.173, 0.8500, 0.875881012590879
153646.04200, 1.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.4199886415794668
153646.04200, 1.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.5191872901832589
