alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153485.03500, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 2.821085098716593
153485.03500, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 4.747499714471737
153485.03500, 3.162, 3.162, 3.162, 1e+17, 17.783, 0.8500, 7.759753663733266
153485.03500, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 6.206210953949724
153485.03500, 3.162, 3.162, 3.162, 1e+18, 2.441, 0.8500, 10.003636418602303
153485.03500, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4006408122276991
153485.03500, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.40043145158533017
153485.03500, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4000254129901984
153485.03500, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.39923739614291115
153485.03500, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3977061341303744
153485.03500, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3985178624139152
153485.03500, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.39641156044164483
153485.03500, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3923043345740533
153485.03500, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3842499807209177
153485.03500, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3682877393585706
153485.03500, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3768004141146515
153485.03500, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3544776632481169
153485.03500, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3088233324567808
153485.03500, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.21204873752831627
153485.03500, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.026823315593317635
153485.03500, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.11625726097688915
153485.03500, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.20333722247796687
153485.03500, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.8516120642436741
153485.03500, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.9680577329901547
153485.03500, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 3.526900274591818
153485.03500, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 2.769472911190665
153485.03500, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 4.561820279539206
153485.03500, 3.162, 3.162, 10.0, 1e+18, 4.732, 0.8500, 7.368079846892837
153485.03500, 3.162, 3.162, 10.0, 1e+18, 9.173, 0.8500, 12.437924426671579
153485.03500, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4217388422696245
153485.03500, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41108350970165464
153485.03500, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.39015056200702
153485.03500, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3486945812203503
153485.03500, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2662206811559457
153485.03500, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31012332655632163
153485.03500, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.19592552924454196
153485.03500, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.03574360133403979
153485.03500, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.41775035434179014
153485.03500, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.0687793918107522
153485.03500, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.7382951757786491
153485.03500, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.5441615277844383
153485.03500, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 2.7759516298690077
153485.03500, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 4.625549536563595
153485.03500, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41409519850686916
153485.03500, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40921119692744695
153485.03500, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3996499838310311
153485.03500, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38077290058943003
153485.03500, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.34298909069435196
153485.03500, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3631843655476077
153485.03500, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3100638543712059
153485.03500, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20154742905415832
153485.03500, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.021447645398552942
153485.03500, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.42633068879545677
153485.03500, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.2144528289352236
153485.03500, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.7415406628004835
153485.03500, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 1.6029610192849455
153485.03500, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 2.9487115896332656
153485.03500, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 3.942150699885964
153485.03500, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.40629277850665685
153485.03500, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4044173844680625
153485.03500, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40076487090417395
153485.03500, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3936190903008209
153485.03500, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.37952194417800983
153485.03500, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3870286947762384
153485.03500, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3673915928612402
153485.03500, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.32770465659310666
153485.03500, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2453565173238067
153485.03500, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.07222594807776704
153485.03500, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.16537955897870346
153485.03500, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.08751564007653134
153485.03500, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.5730081174769212
153485.03500, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 1.400589562923444
153485.03500, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 2.6642721178151296
153485.03500, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 2.0328665055606256
153485.03500, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 3.554169333770568
153485.03500, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 5.856442720828254
153485.03500, 3.162, 10.0, 1.0, 1e+17, 9.173, 0.8500, 9.63118214013964
153485.03500, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.40220568322796574
153485.03500, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4015623823927133
153485.03500, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.40031324868966595
153485.03500, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.39788336626358667
153485.03500, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3931405555370702
153485.03500, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3956581442919128
153485.03500, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.38910929603003114
153485.03500, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3761919754989157
153485.03500, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3503218745911674
153485.03500, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.29716418872359446
153485.03500, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3258049141362683
153485.03500, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.24949785636707128
153485.03500, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.08634254925186557
153485.03500, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.2745128775988507
153485.03500, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.9700709128766967
153485.03500, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.607244375879782
153485.03500, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 1.4978390792623058
153485.03500, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 2.821085098716593
153485.03500, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 4.747499714471737
153485.03500, 3.162, 10.0, 3.162, 1e+17, 17.783, 0.8500, 7.759753663733266
153485.03500, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 6.206210953949724
153485.03500, 3.162, 10.0, 3.162, 1e+18, 2.441, 0.8500, 10.003636418602303
153485.03500, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4006408122276991
153485.03500, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.40043145158533017
153485.03500, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4000254129901984
153485.03500, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.39923739614291115
153485.03500, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3977061341303744
153485.03500, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3985178624139152
153485.03500, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.39641156044164483
153485.03500, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3923043345740533
153485.03500, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3842499807209177
153485.03500, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3682877393585706
153485.03500, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3768004141146515
153485.03500, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3544776632481169
153485.03500, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3088233324567808
153485.03500, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.21204873752831627
153485.03500, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.026823315593317635
153485.03500, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.11625726097688915
153485.03500, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.20333722247796687
153485.03500, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.8516120642436741
153485.03500, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 1.9680577329901547
153485.03500, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 3.526900274591818
153485.03500, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 2.769472911190665
153485.03500, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 4.561820279539206
153485.03500, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 7.368079846892837
153485.03500, 3.162, 10.0, 10.0, 1e+18, 9.173, 0.8500, 12.437924426671579
153485.03500, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4217388422696245
153485.03500, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41108350970165464
153485.03500, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.39015056200702
153485.03500, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3486945812203503
153485.03500, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2662206811559457
153485.03500, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31012332655632163
153485.03500, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.19592552924454196
153485.03500, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.03574360133403979
153485.03500, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.41775035434179014
153485.03500, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.0687793918107522
153485.03500, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.7382951757786491
153485.03500, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.5441615277844383
153485.03500, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 2.7759516298690077
153485.03500, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 4.625549536563595
153485.03500, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41409519850686916
153485.03500, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40921119692744695
153485.03500, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3996499838310311
153485.03500, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38077290058943003
153485.03500, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.34298909069435196
153485.03500, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3631843655476077
153485.03500, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3100638543712059
153485.03500, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20154742905415832
153485.03500, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.021447645398552942
153485.03500, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.42633068879545677
153485.03500, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2144528289352236
153485.03500, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.7415406628004835
153485.03500, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.6029610192849455
153485.03500, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 2.9487115896332656
153485.03500, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 3.942150699885964
153485.03500, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.40629277850665685
153485.03500, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4044173844680625
153485.03500, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40076487090417395
153485.03500, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3936190903008209
153485.03500, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.37952194417800983
153485.03500, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3870286947762384
153485.03500, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3673915928612402
153485.03500, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.32770465659310666
153485.03500, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2453565173238067
153485.03500, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.07222594807776704
153485.03500, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.16537955897870346
153485.03500, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.08751564007653134
153485.03500, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.5730081174769212
153485.03500, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 1.400589562923444
153485.03500, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 2.6642721178151296
153485.03500, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 2.0328665055606256
153485.03500, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 3.554169333770568
153485.03500, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 5.856442720828254
153485.03500, 10.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 9.63118214013964
153485.03500, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.40220568322796574
153485.03500, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4015623823927133
153485.03500, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.40031324868966595
153485.03500, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.39788336626358667
153485.03500, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3931405555370702
153485.03500, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3956581442919128
153485.03500, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.38910929603003114
153485.03500, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3761919754989157
153485.03500, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3503218745911674
153485.03500, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.29716418872359446
153485.03500, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.3258049141362683
153485.03500, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.24949785636707128
153485.03500, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.08634254925186557
153485.03500, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.2745128775988507
153485.03500, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.9700709128766967
153485.03500, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.607244375879782
153485.03500, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 1.4978390792623058
153485.03500, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 2.821085098716593
153485.03500, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 4.747499714471737
153485.03500, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 7.759753663733266
153485.03500, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 6.206210953949724
153485.03500, 10.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 10.003636418602303
153485.03500, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4006408122276991
153485.03500, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.40043145158533017
153485.03500, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4000254129901984
153485.03500, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.39923739614291115
153485.03500, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3977061341303744
153485.03500, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3985178624139152
153485.03500, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.39641156044164483
153485.03500, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.3923043345740533
153485.03500, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3842499807209177
153485.03500, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3682877393585706
153485.03500, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.3768004141146515
153485.03500, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.3544776632481169
153485.03500, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.3088233324567808
153485.03500, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.21204873752831627
153485.03500, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.026823315593317635
153485.03500, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.11625726097688915
153485.03500, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.20333722247796687
153485.03500, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.8516120642436741
153485.03500, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 1.9680577329901547
153485.03500, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 3.526900274591818
153485.03500, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 2.769472911190665
153485.03500, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 4.561820279539206
153485.03500, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 7.368079846892837
153485.03500, 10.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 12.437924426671579
153485.03500, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4217388422696245
153485.03500, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.41108350970165464
153485.03500, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.39015056200702
153485.03500, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3486945812203503
153485.03500, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2662206811559457
153485.03500, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31012332655632163
153485.03500, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.19592552924454196
153485.03500, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.03574360133403979
153485.03500, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.41775035434179014
153485.03500, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.0687793918107522
153485.03500, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.7382951757786491
153485.03500, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 1.5441615277844383
153485.03500, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 2.7759516298690077
153485.03500, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 4.625549536563595
153485.03500, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.41409519850686916
153485.03500, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.40921119692744695
153485.03500, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3996499838310311
153485.03500, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38077290058943003
153485.03500, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.34298909069435196
153485.03500, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3631843655476077
153485.03500, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3100638543712059
153485.03500, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.20154742905415832
153485.03500, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.021447645398552942
153485.03500, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.42633068879545677
153485.03500, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.2144528289352236
153485.03500, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.7415406628004835
153485.03500, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 1.6029610192849455
153485.03500, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 2.9487115896332656
153485.03500, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 3.942150699885964
153485.03500, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.40629277850665685
153485.03500, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4044173844680625
153485.03500, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.40076487090417395
153485.03500, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3936190903008209
153485.03500, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.37952194417800983
153485.03500, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3870286947762384
153485.03500, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3673915928612402
153485.03500, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.32770465659310666
153485.03500, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2453565173238067
153485.03500, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.07222594807776704
153485.03500, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.16537955897870346
153485.03500, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.08751564007653134
153485.03500, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.5730081174769212
153485.03500, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 1.400589562923444
153485.03500, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 2.6642721178151296
153485.03500, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 2.0328665055606256
153485.03500, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 3.554169333770568
153485.03500, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 5.856442720828254
153485.03500, 10.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 9.63118214013964
153485.03500, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.40220568322796574
153485.03500, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4015623823927133
153485.03500, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.40031324868966595
153485.03500, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.39788336626358667
153485.03500, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3931405555370702
153485.03500, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3956581442919128
153485.03500, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.38910929603003114
153485.03500, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3761919754989157
153485.03500, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3503218745911674
153485.03500, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.29716418872359446
153485.03500, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.3258049141362683
153485.03500, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.24949785636707128
153485.03500, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.08634254925186557
153485.03500, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.2745128775988507
153485.03500, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.9700709128766967
