alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153140.04750, 3.162, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7413405450418841
153140.04750, 3.162, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7402639553212061
153140.04750, 3.162, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7381542212760974
153140.04750, 3.162, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.739257827584467
153140.04750, 3.162, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.736334178702003
153140.04750, 3.162, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7305035363987145
153140.04750, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7185603495785431
153140.04750, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.692825277628441
153140.04750, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.7066828615693032
153140.04750, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.6680263165315597
153140.04750, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.5724120630423918
153140.04750, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.32612751349331104
153140.04750, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.20369703766781416
153140.04750, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.07333266242896891
153140.04750, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.6130967029452125
153140.04750, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 1.5885636163284895
153140.04750, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 2.8531734673205125
153140.04750, 3.162, 3.162, 3.162, 1e+17, 17.783, 0.8500, 4.789907637033757
153140.04750, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 3.8147501553307395
153140.04750, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7420387182814168
153140.04750, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.741947399270121
153140.04750, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7417702364260521
153140.04750, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7414261946617919
153140.04750, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.740756847512638
153140.04750, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7411061930996514
153140.04750, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7401844775728489
153140.04750, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7383812679896065
153140.04750, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7348221792089971
153140.04750, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7276762263027979
153140.04750, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.7314428893993922
153140.04750, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.7213272297771318
153140.04750, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.6998188072321359
153140.04750, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.6502170234743546
153140.04750, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5223137885545558
153140.04750, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.594142411836855
153140.04750, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3861390659442295
153140.04750, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.10064252448027093
153140.04750, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.9624419584530104
153140.04750, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 2.094482757072777
153140.04750, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 1.5739120250447887
153140.04750, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 2.766582382945879
153140.04750, 3.162, 3.162, 10.0, 1e+18, 4.732, 0.8500, 4.489629348994433
153140.04750, 3.162, 3.162, 10.0, 1e+18, 9.173, 0.8500, 7.459888629200429
153140.04750, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7431905592613492
153140.04750, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7374584226225255
153140.04750, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7259111781813687
153140.04750, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7019243737027148
153140.04750, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6500197694124021
153140.04750, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6778810002332524
153140.04750, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6015550812036802
153140.04750, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4415733193257973
153140.04750, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.16389684841064314
153140.04750, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.36191832052842904
153140.04750, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.14342850050003716
153140.04750, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.7129696179404714
153140.04750, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 1.636858594098493
153140.04750, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 2.9567734404000197
153140.04750, 3.162, 10.0, 0.1, 1e+17, 1.259, 0.8500, 3.993018765048604
153140.04750, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.743199328537366
153140.04750, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7408136393169694
153140.04750, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7360939365955835
153140.04750, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7265796466852953
153140.04750, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7067279755193266
153140.04750, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7173097548564108
153140.04750, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6883402394373465
153140.04750, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6224576385929085
153140.04750, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.46953377548330205
153140.04750, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.16548278527938254
153140.04750, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.3200476829326771
153140.04750, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.0948260332433808
153140.04750, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.7059223786227451
153140.04750, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 1.6656716332310473
153140.04750, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 3.112803152456273
153140.04750, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 2.4105384352336543
153140.04750, 3.162, 10.0, 0.316, 1e+17, 2.441, 0.8500, 4.061979190205545
153140.04750, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7425425666183657
153140.04750, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7416862428520166
153140.04750, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7400127574703392
153140.04750, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.736716649393499
153140.04750, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7301263273209745
153140.04750, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7335952917362893
153140.04750, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.724301324624022
153140.04750, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7047769280504134
153140.04750, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6608761079316707
153140.04750, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5530861629059491
153140.04750, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6128196251214902
153140.04750, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.44345882769539535
153140.04750, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.0783340301770525
153140.04750, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.5502165983028319
153140.04750, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 1.4506784904459389
153140.04750, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 1.017726206133893
153140.04750, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 2.0592774799870823
153140.04750, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 3.6475546025078223
153140.04750, 3.162, 10.0, 1.0, 1e+17, 9.173, 0.8500, 6.015576315688163
153140.04750, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7421770184560995
153140.04750, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7418928686125874
153140.04750, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7413405450418841
153140.04750, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7402639553212061
153140.04750, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7381542212760974
153140.04750, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.739257827584467
153140.04750, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.736334178702003
153140.04750, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7305035363987145
153140.04750, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7185603495785431
153140.04750, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.692825277628441
153140.04750, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.7066828615693032
153140.04750, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.6680263165315597
153140.04750, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.5724120630423918
153140.04750, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.32612751349331104
153140.04750, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.20369703766781416
153140.04750, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.07333266242896891
153140.04750, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.6130967029452125
153140.04750, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 1.5885636163284895
153140.04750, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 2.8531734673205125
153140.04750, 3.162, 10.0, 3.162, 1e+17, 17.783, 0.8500, 4.789907637033757
153140.04750, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 3.8147501553307395
153140.04750, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7420387182814168
153140.04750, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.741947399270121
153140.04750, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7417702364260521
153140.04750, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7414261946617919
153140.04750, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.740756847512638
153140.04750, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7411061930996514
153140.04750, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7401844775728489
153140.04750, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7383812679896065
153140.04750, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7348221792089971
153140.04750, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7276762263027979
153140.04750, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.7314428893993922
153140.04750, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.7213272297771318
153140.04750, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.6998188072321359
153140.04750, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.6502170234743546
153140.04750, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5223137885545558
153140.04750, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.594142411836855
153140.04750, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3861390659442295
153140.04750, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.10064252448027093
153140.04750, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.9624419584530104
153140.04750, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 2.094482757072777
153140.04750, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 1.5739120250447887
153140.04750, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 2.766582382945879
153140.04750, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 4.489629348994433
153140.04750, 3.162, 10.0, 10.0, 1e+18, 9.173, 0.8500, 7.459888629200429
153140.04750, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7431905592613492
153140.04750, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7374584226225255
153140.04750, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7259111781813687
153140.04750, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7019243737027148
153140.04750, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6500197694124021
153140.04750, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6778810002332524
153140.04750, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6015550812036802
153140.04750, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4415733193257973
153140.04750, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.16389684841064314
153140.04750, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.36191832052842904
153140.04750, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.14342850050003716
153140.04750, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.7129696179404714
153140.04750, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.636858594098493
153140.04750, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 2.9567734404000197
153140.04750, 10.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 3.993018765048604
153140.04750, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.743199328537366
153140.04750, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7408136393169694
153140.04750, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7360939365955835
153140.04750, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7265796466852953
153140.04750, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7067279755193266
153140.04750, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7173097548564108
153140.04750, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6883402394373465
153140.04750, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6224576385929085
153140.04750, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.46953377548330205
153140.04750, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.16548278527938254
153140.04750, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3200476829326771
153140.04750, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.0948260332433808
153140.04750, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.7059223786227451
153140.04750, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.6656716332310473
153140.04750, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 3.112803152456273
153140.04750, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 2.4105384352336543
153140.04750, 10.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 4.061979190205545
153140.04750, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7425425666183657
153140.04750, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7416862428520166
153140.04750, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7400127574703392
153140.04750, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.736716649393499
153140.04750, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7301263273209745
153140.04750, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7335952917362893
153140.04750, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.724301324624022
153140.04750, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7047769280504134
153140.04750, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6608761079316707
153140.04750, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5530861629059491
153140.04750, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.6128196251214902
153140.04750, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.44345882769539535
153140.04750, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.0783340301770525
153140.04750, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.5502165983028319
153140.04750, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 1.4506784904459389
153140.04750, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 1.017726206133893
153140.04750, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 2.0592774799870823
153140.04750, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 3.6475546025078223
153140.04750, 10.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 6.015576315688163
153140.04750, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.7421770184560995
153140.04750, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7418928686125874
153140.04750, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7413405450418841
153140.04750, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7402639553212061
153140.04750, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7381542212760974
153140.04750, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.739257827584467
153140.04750, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.736334178702003
153140.04750, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7305035363987145
153140.04750, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7185603495785431
153140.04750, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.692825277628441
153140.04750, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.7066828615693032
153140.04750, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.6680263165315597
153140.04750, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.5724120630423918
153140.04750, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.32612751349331104
153140.04750, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.20369703766781416
153140.04750, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.07333266242896891
153140.04750, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.6130967029452125
153140.04750, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 1.5885636163284895
153140.04750, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 2.8531734673205125
153140.04750, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 4.789907637033757
153140.04750, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 3.8147501553307395
153140.04750, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7420387182814168
153140.04750, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.741947399270121
153140.04750, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7417702364260521
153140.04750, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.7414261946617919
153140.04750, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.740756847512638
153140.04750, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7411061930996514
153140.04750, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7401844775728489
153140.04750, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7383812679896065
153140.04750, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.7348221792089971
153140.04750, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7276762263027979
153140.04750, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.7314428893993922
153140.04750, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.7213272297771318
153140.04750, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.6998188072321359
153140.04750, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.6502170234743546
153140.04750, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.5223137885545558
153140.04750, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.594142411836855
153140.04750, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.3861390659442295
153140.04750, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.10064252448027093
153140.04750, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.9624419584530104
153140.04750, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 2.094482757072777
153140.04750, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.5739120250447887
153140.04750, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 2.766582382945879
153140.04750, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 4.489629348994433
153140.04750, 10.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 7.459888629200429
153140.04750, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7431905592613492
153140.04750, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7374584226225255
153140.04750, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7259111781813687
153140.04750, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7019243737027148
153140.04750, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.6500197694124021
153140.04750, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.6778810002332524
153140.04750, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.6015550812036802
153140.04750, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4415733193257973
153140.04750, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.16389684841064314
153140.04750, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.36191832052842904
153140.04750, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.14342850050003716
153140.04750, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.7129696179404714
153140.04750, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 1.636858594098493
153140.04750, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 2.9567734404000197
153140.04750, 10.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 3.993018765048604
153140.04750, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.743199328537366
153140.04750, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7408136393169694
153140.04750, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7360939365955835
153140.04750, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7265796466852953
153140.04750, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7067279755193266
153140.04750, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7173097548564108
153140.04750, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.6883402394373465
153140.04750, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.6224576385929085
153140.04750, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.46953377548330205
153140.04750, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.16548278527938254
153140.04750, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.3200476829326771
153140.04750, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.0948260332433808
153140.04750, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.7059223786227451
153140.04750, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 1.6656716332310473
153140.04750, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 3.112803152456273
153140.04750, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 2.4105384352336543
153140.04750, 10.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 4.061979190205545
153140.04750, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7425425666183657
153140.04750, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7416862428520166
153140.04750, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7400127574703392
153140.04750, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.736716649393499
153140.04750, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7301263273209745
153140.04750, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7335952917362893
153140.04750, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.724301324624022
153140.04750, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7047769280504134
153140.04750, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.6608761079316707
153140.04750, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.5530861629059491
153140.04750, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.6128196251214902
153140.04750, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.44345882769539535
153140.04750, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.0783340301770525
