alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158041.02965, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.14514922370328637
158041.02965, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.127682315611238
158041.02965, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.1370334141063586
158041.02965, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.11282048146889409
158041.02965, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.06470455883091736
158041.02965, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.03611432571813328
158041.02965, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.23451814687870248
158041.02965, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.12723727947469862
158041.02965, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4034700307701856
158041.02965, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.9028463869752897
158041.02965, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 1.6846674489540159
158041.02965, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 2.854272447542055
158041.02965, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 2.26213940665111
158041.02965, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 3.7146819182121926
158041.02965, 3.162, 3.162, 10.0, 1e+18, 4.732, 0.8500, 6.1957684602560406
158041.02965, 3.162, 3.162, 10.0, 1e+18, 9.173, 0.8500, 10.434712042929204
158041.02965, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.11277404655640799
158041.02965, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.1012172529667345
158041.02965, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.079794536060591
158041.02965, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.04828414651526598
158041.02965, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.08733103219489227
158041.02965, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.05157132121748729
158041.02965, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.15856225956096479
158041.02965, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3904051956946322
158041.02965, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.805559930342351
158041.02965, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5024893024723993
158041.02965, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 1.1451326432625704
158041.02965, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 2.01563355378769
158041.02965, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.3725008659087194
158041.02965, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 5.350646673017564
158041.02965, 3.162, 10.0, 0.1, 1e+16, 17.783, 0.8500, 8.567545619410957
158041.02965, 3.162, 10.0, 0.1, 1e+17, 1.259, 0.8500, 6.859584885624683
158041.02965, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1513401127372123
158041.02965, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.1458764251517464
158041.02965, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.13526127739450963
158041.02965, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.11462483627415536
158041.02965, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.07481581933975971
158041.02965, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.0959618569642747
158041.02965, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.04325191570450867
158041.02965, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.08002858370989145
158041.02965, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.291851172750781
158041.02965, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6786647516841068
158041.02965, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.47740906238880787
158041.02965, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.9739106899564905
158041.02965, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 1.7932040973824592
158041.02965, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 3.1289828487035862
158041.02965, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 5.216357743811552
158041.02965, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 4.167192560199485
158041.02965, 3.162, 10.0, 0.316, 1e+17, 2.441, 0.8500, 6.646907197368656
158041.02965, 3.162, 10.0, 0.316, 1e+17, 4.732, 0.8500, 11.011369518950954
158041.02965, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.1618545307478655
158041.02965, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.15976531339080505
158041.02965, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1557061414025074
158041.02965, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.14780166353513202
158041.02965, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.13234728417205557
158041.02965, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.14061156727388688
158041.02965, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1192507652034281
158041.02965, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.07709457531263421
158041.02965, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.010672198625244286
158041.02965, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.17533532944114796
158041.02965, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.08581257004871719
158041.02965, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.31529634371565873
158041.02965, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.7315463337687721
158041.02965, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 1.4145328102324997
158041.02965, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 2.493699199376691
158041.02965, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 1.9431695484495786
158041.02965, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 3.292913361701926
158041.02965, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 5.52551808190642
158041.02965, 3.162, 10.0, 1.0, 1e+17, 9.173, 0.8500, 9.071559815763937
158041.02965, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.1632857178358101
158041.02965, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1625682414759615
158041.02965, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.16117619771057415
158041.02965, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.15847254043989828
158041.02965, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.15321129852638535
158041.02965, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.15602098983452817
158041.02965, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.14877543918701386
158041.02965, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.13459856750650118
158041.02965, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.1066468803550413
158041.02965, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.051002513255977024
158041.02965, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.08088580885575954
158041.02965, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.007753674587897211
158041.02965, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.1565044694322105
158041.02965, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.46530620436402576
158041.02965, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 1.0051507672799718
158041.02965, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.728554541437537
158041.02965, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 1.3937984667911854
158041.02965, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 2.409426211426506
158041.02965, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 4.0507067659488865
158041.02965, 3.162, 10.0, 3.162, 1e+17, 17.783, 0.8500, 6.809909908016143
158041.02965, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 5.3866666845436235
158041.02965, 3.162, 10.0, 3.162, 1e+18, 2.441, 0.8500, 8.853545601671616
158041.02965, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.16332207269401622
158041.02965, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.16308828091654243
158041.02965, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.16263497846836314
158041.02965, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.16175568006347654
158041.02965, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.160048719101832
158041.02965, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.16095963801271437
158041.02965, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1586136699606575
158041.02965, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.15405107410306618
158041.02965, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.14514922370328637
158041.02965, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.127682315611238
158041.02965, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.1370334141063586
158041.02965, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.11282048146889409
158041.02965, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.06470455883091736
158041.02965, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.03611432571813328
158041.02965, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.23451814687870248
158041.02965, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.12723727947469862
158041.02965, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4034700307701856
158041.02965, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.9028463869752897
158041.02965, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 1.6846674489540159
158041.02965, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 2.854272447542055
158041.02965, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 2.26213940665111
158041.02965, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 3.7146819182121926
158041.02965, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 6.1957684602560406
158041.02965, 3.162, 10.0, 10.0, 1e+18, 9.173, 0.8500, 10.434712042929204
158041.02965, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.11277404655640799
158041.02965, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.1012172529667345
158041.02965, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.079794536060591
158041.02965, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.04828414651526598
158041.02965, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.08733103219489227
158041.02965, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.05157132121748729
158041.02965, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.15856225956096479
158041.02965, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3904051956946322
158041.02965, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.805559930342351
158041.02965, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5024893024723993
158041.02965, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.1451326432625704
158041.02965, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.01563355378769
158041.02965, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.3725008659087194
158041.02965, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 5.350646673017564
158041.02965, 10.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 8.567545619410957
158041.02965, 10.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 6.859584885624683
158041.02965, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1513401127372123
158041.02965, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.1458764251517464
158041.02965, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.13526127739450963
158041.02965, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.11462483627415536
158041.02965, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.07481581933975971
158041.02965, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.0959618569642747
158041.02965, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.04325191570450867
158041.02965, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.08002858370989145
158041.02965, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.291851172750781
158041.02965, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6786647516841068
158041.02965, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.47740906238880787
158041.02965, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.9739106899564905
158041.02965, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.7932040973824592
158041.02965, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 3.1289828487035862
158041.02965, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 5.216357743811552
158041.02965, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 4.167192560199485
158041.02965, 10.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 6.646907197368656
158041.02965, 10.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 11.011369518950954
158041.02965, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.1618545307478655
158041.02965, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.15976531339080505
158041.02965, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1557061414025074
158041.02965, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.14780166353513202
158041.02965, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.13234728417205557
158041.02965, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.14061156727388688
158041.02965, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1192507652034281
158041.02965, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.07709457531263421
158041.02965, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.010672198625244286
158041.02965, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.17533532944114796
158041.02965, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.08581257004871719
158041.02965, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.31529634371565873
158041.02965, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.7315463337687721
158041.02965, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 1.4145328102324997
158041.02965, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 2.493699199376691
158041.02965, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 1.9431695484495786
158041.02965, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 3.292913361701926
158041.02965, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 5.52551808190642
158041.02965, 10.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 9.071559815763937
158041.02965, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.1632857178358101
158041.02965, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1625682414759615
158041.02965, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.16117619771057415
158041.02965, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.15847254043989828
158041.02965, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.15321129852638535
158041.02965, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.15602098983452817
158041.02965, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.14877543918701386
158041.02965, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.13459856750650118
158041.02965, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.1066468803550413
158041.02965, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.051002513255977024
158041.02965, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.08088580885575954
158041.02965, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.007753674587897211
158041.02965, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.1565044694322105
158041.02965, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.46530620436402576
158041.02965, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.0051507672799718
158041.02965, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.728554541437537
158041.02965, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 1.3937984667911854
158041.02965, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 2.409426211426506
158041.02965, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 4.0507067659488865
158041.02965, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 6.809909908016143
158041.02965, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 5.3866666845436235
158041.02965, 10.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 8.853545601671616
158041.02965, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.16332207269401622
158041.02965, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.16308828091654243
158041.02965, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.16263497846836314
158041.02965, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.16175568006347654
158041.02965, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.160048719101832
158041.02965, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.16095963801271437
158041.02965, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1586136699606575
158041.02965, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.15405107410306618
158041.02965, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.14514922370328637
158041.02965, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.127682315611238
158041.02965, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.1370334141063586
158041.02965, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.11282048146889409
158041.02965, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.06470455883091736
158041.02965, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.03611432571813328
158041.02965, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.23451814687870248
158041.02965, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.12723727947469862
158041.02965, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.4034700307701856
158041.02965, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.9028463869752897
158041.02965, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 1.6846674489540159
158041.02965, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 2.854272447542055
158041.02965, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 2.26213940665111
158041.02965, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 3.7146819182121926
158041.02965, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 6.1957684602560406
158041.02965, 10.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 10.434712042929204
158041.02965, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.11277404655640799
158041.02965, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.1012172529667345
158041.02965, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.079794536060591
158041.02965, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.04828414651526598
158041.02965, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.08733103219489227
158041.02965, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.05157132121748729
158041.02965, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.15856225956096479
158041.02965, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3904051956946322
158041.02965, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.805559930342351
158041.02965, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.5024893024723993
158041.02965, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.1451326432625704
158041.02965, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 2.01563355378769
158041.02965, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 3.3725008659087194
158041.02965, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 5.350646673017564
158041.02965, 10.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 8.567545619410957
158041.02965, 10.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 6.859584885624683
158041.02965, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.1513401127372123
158041.02965, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.1458764251517464
158041.02965, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.13526127739450963
158041.02965, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.11462483627415536
158041.02965, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.07481581933975971
158041.02965, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.0959618569642747
158041.02965, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.04325191570450867
158041.02965, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.08002858370989145
158041.02965, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.291851172750781
158041.02965, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.6786647516841068
158041.02965, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.47740906238880787
158041.02965, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.9739106899564905
158041.02965, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 1.7932040973824592
158041.02965, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 3.1289828487035862
158041.02965, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 5.216357743811552
158041.02965, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 4.167192560199485
158041.02965, 10.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 6.646907197368656
158041.02965, 10.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 11.011369518950954
158041.02965, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.1618545307478655
158041.02965, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.15976531339080505
158041.02965, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.1557061414025074
158041.02965, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.14780166353513202
158041.02965, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.13234728417205557
158041.02965, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.14061156727388688
158041.02965, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.1192507652034281
158041.02965, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.07709457531263421
158041.02965, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.010672198625244286
158041.02965, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.17533532944114796
158041.02965, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.08581257004871719
158041.02965, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.31529634371565873
158041.02965, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.7315463337687721
158041.02965, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 1.4145328102324997
158041.02965, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 2.493699199376691
158041.02965, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 1.9431695484495786
158041.02965, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 3.292913361701926
158041.02965, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 5.52551808190642
158041.02965, 10.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 9.071559815763937
158041.02965, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.1632857178358101
158041.02965, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1625682414759615
158041.02965, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.16117619771057415
158041.02965, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.15847254043989828
158041.02965, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.15321129852638535
158041.02965, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.15602098983452817
158041.02965, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.14877543918701386
158041.02965, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.13459856750650118
158041.02965, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.1066468803550413
158041.02965, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.051002513255977024
158041.02965, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.08088580885575954
158041.02965, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.007753674587897211
158041.02965, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.1565044694322105
158041.02965, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.46530620436402576
