alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157109.01963, 3.162, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8432161459672801
157109.01963, 3.162, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.8447298567399488
157109.01963, 3.162, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.350679105467445
157109.01963, 3.162, 3.162, 0.1, 1e+16, 1.259, 0.8500, 2.5705884117830173
157109.01963, 3.162, 3.162, 0.1, 1e+16, 2.441, 0.8500, 4.347714909144416
157109.01963, 3.162, 3.162, 0.1, 1e+16, 4.732, 0.8500, 6.84838429155611
157109.01963, 3.162, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.25824156023125566
157109.01963, 3.162, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24757336309901334
157109.01963, 3.162, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2263132713427339
157109.01963, 3.162, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18320138885929363
157109.01963, 3.162, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.10018457878894178
157109.01963, 3.162, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14467428817379607
157109.01963, 3.162, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.08162226043188836
157109.01963, 3.162, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3945620556873802
157109.01963, 3.162, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 1.145481492672095
157109.01963, 3.162, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.436638378442804
157109.01963, 3.162, 3.162, 0.316, 1e+16, 1.259, 0.8500, 1.7563560708536632
157109.01963, 3.162, 3.162, 0.316, 1e+16, 2.441, 0.8500, 3.3315599214090983
157109.01963, 3.162, 3.162, 0.316, 1e+16, 4.732, 0.8500, 5.667161767573781
157109.01963, 3.162, 3.162, 0.316, 1e+16, 9.173, 0.8500, 8.862833997405259
157109.01963, 3.162, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19719510162164552
157109.01963, 3.162, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19257784580171894
157109.01963, 3.162, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.18353772177201075
157109.01963, 3.162, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.16571766207379343
157109.01963, 3.162, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1306387578081046
157109.01963, 3.162, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.15002235731608904
157109.01963, 3.162, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.10297113631616871
157109.01963, 3.162, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.09243730532714547
157109.01963, 3.162, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3870293235390118
157109.01963, 3.162, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 1.1685928792799336
157109.01963, 3.162, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.7208675824682003
157109.01963, 3.162, 3.162, 1.0, 1e+16, 2.441, 0.8500, 1.83960561519156
157109.01963, 3.162, 3.162, 1.0, 1e+16, 4.732, 0.8500, 3.74702760770187
157109.01963, 3.162, 3.162, 1.0, 1e+16, 9.173, 0.8500, 6.529863742863765
157109.01963, 3.162, 3.162, 1.0, 1e+16, 17.783, 0.8500, 10.546866020325982
157109.01963, 3.162, 3.162, 1.0, 1e+17, 1.259, 0.8500, 8.495738385899408
157109.01963, 3.162, 3.162, 1.0, 1e+17, 2.441, 0.8500, 12.931205118465469
157109.01963, 3.162, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.16517664815837366
157109.01963, 3.162, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1635001193539406
157109.01963, 3.162, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.16024226624180093
157109.01963, 3.162, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.15389953714500149
157109.01963, 3.162, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.14153321864219212
157109.01963, 3.162, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.14836902285083584
157109.01963, 3.162, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.13137460085466363
157109.01963, 3.162, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.09962161497331941
157109.01963, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.07376500803099285
157109.01963, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2441684692609115
157109.01963, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.12939515550954428
157109.01963, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.45895162461124456
157109.01963, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 1.3821464645257575
157109.01963, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 3.429787899818366
157109.01963, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 6.5818475473488975
157109.01963, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 4.991815210407414
157109.01963, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 8.517518724474664
157109.01963, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 13.577377311472572
157109.01963, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.15270849457218474
157109.01963, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.15215281816873175
157109.01963, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1510751461312005
157109.01963, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.14898391297356733
157109.01963, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1449226221408541
157109.01963, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.14716602814755805
157109.01963, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1415848077037687
157109.01963, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.13076174575682353
157109.01963, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.11012693815026564
157109.01963, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.07721694888678891
157109.01963, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.09346503610416461
157109.01963, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.07321062148824088
157109.01963, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.21785619274268947
157109.01963, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.7238323795311925
157109.01963, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 2.1776152228495347
157109.01963, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 1.3165435093241074
157109.01963, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 3.5682645502373855
157109.01963, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 7.460703577153668
157109.01963, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 12.17153485819119
157109.01963, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 18.84126932779512
157109.01963, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 15.350165935625672
157109.01963, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 23.470124198186074
157109.01963, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.33332042707376863
157109.01963, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3131499930477025
157109.01963, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2719623221707738
157109.01963, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.18607299984400208
157109.01963, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09407979659281036
157109.01963, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.11367019451577136
157109.01963, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24536511399994454
157109.01963, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8432161459672801
157109.01963, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.8447298567399488
157109.01963, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.350679105467445
157109.01963, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 2.5705884117830173
157109.01963, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 4.347714909144416
157109.01963, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 6.84838429155611
157109.01963, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.25824156023125566
157109.01963, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24757336309901334
157109.01963, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2263132713427339
157109.01963, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18320138885929363
157109.01963, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.10018457878894178
157109.01963, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14467428817379607
157109.01963, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.08162226043188836
157109.01963, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3945620556873802
157109.01963, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 1.145481492672095
157109.01963, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.436638378442804
157109.01963, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 1.7563560708536632
157109.01963, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 3.3315599214090983
157109.01963, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 5.667161767573781
157109.01963, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 8.862833997405259
157109.01963, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19719510162164552
157109.01963, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19257784580171894
157109.01963, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.18353772177201075
157109.01963, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.16571766207379343
157109.01963, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1306387578081046
157109.01963, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.15002235731608904
157109.01963, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.10297113631616871
157109.01963, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.09243730532714547
157109.01963, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3870293235390118
157109.01963, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 1.1685928792799336
157109.01963, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.7208675824682003
157109.01963, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 1.83960561519156
157109.01963, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 3.74702760770187
157109.01963, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 6.529863742863765
157109.01963, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 10.546866020325982
157109.01963, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 8.495738385899408
157109.01963, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 12.931205118465469
157109.01963, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.16517664815837366
157109.01963, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1635001193539406
157109.01963, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.16024226624180093
157109.01963, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.15389953714500149
157109.01963, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.14153321864219212
157109.01963, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.14836902285083584
157109.01963, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.13137460085466363
157109.01963, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.09962161497331941
157109.01963, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.07376500803099285
157109.01963, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2441684692609115
157109.01963, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.12939515550954428
157109.01963, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.45895162461124456
157109.01963, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 1.3821464645257575
157109.01963, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 3.429787899818366
157109.01963, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 6.5818475473488975
157109.01963, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 4.991815210407414
157109.01963, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 8.517518724474664
157109.01963, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 13.577377311472572
157109.01963, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.15270849457218474
157109.01963, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.15215281816873175
157109.01963, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1510751461312005
157109.01963, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.14898391297356733
157109.01963, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1449226221408541
157109.01963, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.14716602814755805
157109.01963, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1415848077037687
157109.01963, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.13076174575682353
157109.01963, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.11012693815026564
157109.01963, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.07721694888678891
157109.01963, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.09346503610416461
157109.01963, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.07321062148824088
157109.01963, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.21785619274268947
157109.01963, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.7238323795311925
157109.01963, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 2.1776152228495347
157109.01963, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 1.3165435093241074
157109.01963, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 3.5682645502373855
157109.01963, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 7.460703577153668
157109.01963, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 12.17153485819119
157109.01963, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 18.84126932779512
157109.01963, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 15.350165935625672
157109.01963, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 23.470124198186074
157109.01963, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.33332042707376863
157109.01963, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3131499930477025
157109.01963, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2719623221707738
157109.01963, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.18607299984400208
157109.01963, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09407979659281036
157109.01963, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.11367019451577136
157109.01963, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24536511399994454
157109.01963, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8432161459672801
157109.01963, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.8447298567399488
157109.01963, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.350679105467445
157109.01963, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 2.5705884117830173
157109.01963, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 4.347714909144416
157109.01963, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 6.84838429155611
157109.01963, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.25824156023125566
157109.01963, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24757336309901334
157109.01963, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2263132713427339
157109.01963, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18320138885929363
157109.01963, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.10018457878894178
157109.01963, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14467428817379607
157109.01963, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.08162226043188836
157109.01963, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3945620556873802
157109.01963, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 1.145481492672095
157109.01963, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.436638378442804
157109.01963, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.7563560708536632
157109.01963, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 3.3315599214090983
157109.01963, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 5.667161767573781
157109.01963, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 8.862833997405259
157109.01963, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19719510162164552
157109.01963, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19257784580171894
157109.01963, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.18353772177201075
157109.01963, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.16571766207379343
157109.01963, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1306387578081046
157109.01963, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.15002235731608904
157109.01963, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.10297113631616871
157109.01963, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.09243730532714547
157109.01963, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3870293235390118
157109.01963, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 1.1685928792799336
157109.01963, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.7208675824682003
157109.01963, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 1.83960561519156
157109.01963, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 3.74702760770187
157109.01963, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 6.529863742863765
157109.01963, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 10.546866020325982
157109.01963, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 8.495738385899408
157109.01963, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 12.931205118465469
157109.01963, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.16517664815837366
157109.01963, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.1635001193539406
157109.01963, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.16024226624180093
157109.01963, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.15389953714500149
157109.01963, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.14153321864219212
157109.01963, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.14836902285083584
157109.01963, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.13137460085466363
157109.01963, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.09962161497331941
157109.01963, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.07376500803099285
157109.01963, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2441684692609115
157109.01963, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.12939515550954428
157109.01963, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.45895162461124456
157109.01963, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 1.3821464645257575
157109.01963, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 3.429787899818366
157109.01963, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 6.5818475473488975
157109.01963, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 4.991815210407414
157109.01963, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 8.517518724474664
157109.01963, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 13.577377311472572
157109.01963, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.15270849457218474
157109.01963, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.15215281816873175
157109.01963, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1510751461312005
157109.01963, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.14898391297356733
157109.01963, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.1449226221408541
157109.01963, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.14716602814755805
157109.01963, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.1415848077037687
157109.01963, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.13076174575682353
157109.01963, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.11012693815026564
157109.01963, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.07721694888678891
157109.01963, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.09346503610416461
157109.01963, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.07321062148824088
157109.01963, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.21785619274268947
157109.01963, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.7238323795311925
157109.01963, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 2.1776152228495347
157109.01963, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 1.3165435093241074
157109.01963, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 3.5682645502373855
157109.01963, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 7.460703577153668
157109.01963, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 12.17153485819119
157109.01963, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 18.84126932779512
157109.01963, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 15.350165935625672
157109.01963, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 23.470124198186074
157109.01963, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.33332042707376863
157109.01963, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3131499930477025
157109.01963, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2719623221707738
157109.01963, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.18607299984400208
157109.01963, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.09407979659281036
157109.01963, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.11367019451577136
157109.01963, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.24536511399994454
157109.01963, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.8432161459672801
157109.01963, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.8447298567399488
157109.01963, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 3.350679105467445
157109.01963, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 2.5705884117830173
157109.01963, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 4.347714909144416
157109.01963, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 6.84838429155611
157109.01963, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.25824156023125566
157109.01963, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.24757336309901334
157109.01963, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2263132713427339
157109.01963, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18320138885929363
157109.01963, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.10018457878894178
157109.01963, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.14467428817379607
157109.01963, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.08162226043188836
157109.01963, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3945620556873802
157109.01963, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 1.145481492672095
157109.01963, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 2.436638378442804
157109.01963, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.7563560708536632
157109.01963, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 3.3315599214090983
157109.01963, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 5.667161767573781
157109.01963, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 8.862833997405259
157109.01963, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19719510162164552
157109.01963, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19257784580171894
157109.01963, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.18353772177201075
157109.01963, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.16571766207379343
157109.01963, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.1306387578081046
157109.01963, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.15002235731608904
157109.01963, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.10297113631616871
