alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153651.03900, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.38507554590105625
153651.03900, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38438589537567397
153651.03900, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.38306375301183504
153651.03900, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3805531335060881
153651.03900, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3819255482733993
153651.03900, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.37853637824606784
153651.03900, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3722864420563709
153651.03900, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.36115555869889804
153651.03900, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3422869349229004
153651.03900, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.3522896314285369
153651.03900, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.3286868812931151
153651.03900, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.2922346319493715
153651.03900, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.24017487607690025
153651.03900, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.17448181401279586
153651.03900, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.20629693338479857
153651.03900, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.14253802690335102
153651.03900, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.13793297917133343
153651.03900, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.25610121132054875
153651.03900, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.45441646856320145
153651.03900, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.35422143159782093
153651.03900, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.5749385928821565
153651.03900, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.38726685504937725
153651.03900, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.2725842920581442
153651.03900, 1.0, 1.0, 0.316, 1e+18, 17.783, 0.8500, 0.48367850443740756
153651.03900, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3911240250387443
153651.03900, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.37017151146607613
153651.03900, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.381276718315998
153651.03900, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.3551611826401547
153651.03900, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.3153707408566566
153651.03900, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.25919192999403984
153651.03900, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.18796104261138316
153651.03900, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.22266566573176938
153651.03900, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.15160010275848118
153651.03900, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.1333080085442579
153651.03900, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.24852531462151423
153651.03900, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.4481959031571033
153651.03900, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.3453184235519966
153651.03900, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.5646313226247766
153651.03900, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.4096272840208395
153651.03900, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.3612533052227615
153651.03900, 1.0, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.2520008370263587
153651.03900, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.5536295023403668
153651.03900, 1.0, 1.0, 3.162, 1e+18, 17.783, 0.8500, 0.41615671057512854
153651.03900, 1.0, 1.0, 10.0, 1e+17, 17.783, 0.8500, 0.32636906668007176
153651.03900, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.45797887652083147
153651.03900, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.4115833563033396
153651.03900, 1.0, 1.0, 10.0, 1e+18, 17.783, 0.8500, 0.35741322904925565
153651.03900, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3743318321168167
153651.03900, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.37422257695751515
153651.03900, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3740112086971692
153651.03900, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3736029504545137
153651.03900, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3728168719299631
153651.03900, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.37324829489460704
153651.03900, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3721752971441819
153651.03900, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3701319378719344
153651.03900, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.366297432107107
153651.03900, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.35927776699660163
153651.03900, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.363075746550175
153651.03900, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3538508847260499
153651.03900, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3379664648641049
153651.03900, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.3121577929902177
153651.03900, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.2730045911032256
153651.03900, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.2931829889709698
153651.03900, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.24729419289570684
153651.03900, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.18691902421015696
153651.03900, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.1308792861873169
153651.03900, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.16194643140402656
153651.03900, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.13033547399666248
153651.03900, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.22451943482400138
153651.03900, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.40448886318931515
153651.03900, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.3011718965377134
153651.03900, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.17162717338008038
153651.03900, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.37736293166825463
153651.03900, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3772526469666716
153651.03900, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.37703928772354417
153651.03900, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3766271869238682
153651.03900, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.37583372131711656
153651.03900, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3762691996156776
153651.03900, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3751861318684843
153651.03900, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3731236804798751
153651.03900, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.36925367202181303
153651.03900, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3621702200078699
153651.03900, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.3660025284061903
153651.03900, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3566951699957024
153651.03900, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3406754781244795
153651.03900, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.3146636177443183
153651.03900, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.27523005641274534
153651.03900, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.29554979048088065
153651.03900, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.2493435625464643
153651.03900, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.18850971983177287
153651.03900, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.13152064426443077
153651.03900, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.16121193577378282
153651.03900, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.13013628605616978
153651.03900, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.22356763512226457
153651.03900, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.4063636049463817
153651.03900, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.301806840482189
153651.03900, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.1709700628376465
153651.03900, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3832266173955045
153651.03900, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3831127706549438
153651.03900, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3828925217898866
153651.03900, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3824671198599901
153651.03900, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.38164806803317214
153651.03900, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.38209759832628637
153651.03900, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38097963429505766
153651.03900, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3788509233433242
153651.03900, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.374857388138285
153651.03900, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3675511132766006
153651.03900, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.3715034965442621
153651.03900, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3619071908893549
153651.03900, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.3454109688401423
153651.03900, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.31867951198527084
153651.03900, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.2782530610106494
153651.03900, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.29907271294608995
153651.03900, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.25175037867956734
153651.03900, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.18940861300141593
153651.03900, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.13016517072941247
153651.03900, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.15880949147694282
153651.03900, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.12775223101976038
153651.03900, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.22166857846156768
153651.03900, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.4009980318148614
153651.03900, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.2985846932695003
153651.03900, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.1710648919737373
153651.03900, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.40712534295050284
153651.03900, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3987920687439345
153651.03900, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.40329262234857727
153651.03900, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.39239911800955907
153651.03900, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3738987606390941
153651.03900, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.3443617116767633
153651.03900, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3003579824534666
153651.03900, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.32294412224148306
153651.03900, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2717529040950741
153651.03900, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2044049891486588
153651.03900, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.13610567049227487
153651.03900, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.15174188124644572
153651.03900, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.12574786328886578
153651.03900, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.21213793262132477
153651.03900, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.3911655047703134
153651.03900, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.6321868076288013
153651.03900, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.4642431409225195
153651.03900, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.37268011351686
153651.03900, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3726456154997592
153651.03900, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3725787896803228
153651.03900, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.37244939933463744
153651.03900, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.37219909861134937
153651.03900, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3723366589995663
153651.03900, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.37199367718489723
153651.03900, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3713327547163367
153651.03900, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37006570508524195
153651.03900, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3676596988909627
153651.03900, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.36897489557659174
153651.03900, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.3657268733315682
153651.03900, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.3597361357700546
153651.03900, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.34906049096561886
153651.03900, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3309383727436001
153651.03900, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3405494673119982
153651.03900, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3178557474552355
153651.03900, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.28272120828120195
153651.03900, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.23248634050790232
153651.03900, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.16960164493375832
153651.03900, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.19990597287109457
153651.03900, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.14003531660656326
153651.03900, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.14169730114275397
153651.03900, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.2640226235594906
153651.03900, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.46017758910958423
153651.03900, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3736375986265602
153651.03900, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.37360299731361246
153651.03900, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3735359714294379
153651.03900, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3734061938201366
153651.03900, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3731551443581889
153651.03900, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3732931164559059
153651.03900, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3729491091276404
153651.03900, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3722862134190361
153651.03900, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3710153919526367
153651.03900, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3686022653040852
153651.03900, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.3699213496689849
153651.03900, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.36666376337649403
153651.03900, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.36065567576050817
153651.03900, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.34995009473167227
153651.03900, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3317799903535694
153651.03900, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.34141611016062545
153651.03900, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3186647211882328
153651.03900, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.283448768745822
153651.03900, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.23310397902488436
153651.03900, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1700502373263496
153651.03900, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.20044612086328298
153651.03900, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.14033300688920053
153651.03900, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.1415362963255185
153651.03900, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.26370186600684664
153651.03900, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.45987768400924195
153651.03900, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3766790862469018
153651.03900, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37664415593438133
153651.03900, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3765764928334129
153651.03900, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.37644548174606407
153651.03900, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3761920473828858
153651.03900, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3763313309568681
153651.03900, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.37598405704018323
153651.03900, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3753148753671363
153651.03900, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.37403203637651633
153651.03900, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.37159621691022576
153651.03900, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3729276928645121
153651.03900, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.36963962008172785
153651.03900, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3635762026629952
153651.03900, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.35277511677780354
153651.03900, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3344519320882566
153651.03900, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.34416787908498336
153651.03900, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.32123258940954125
153651.03900, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.28575745664899627
153651.03900, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.23506392731844677
153651.03900, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.17147697849777704
153651.03900, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.20216120352810452
153651.03900, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.14128549865225243
153651.03900, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.14103500653059345
153651.03900, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.26268756394741655
153651.03900, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.4589283139156725
153651.03900, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.38251244365842496
153651.03900, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3824763805296614
153651.03900, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3824065232334347
153651.03900, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.382271264330514
153651.03900, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.38200961523594573
153651.03900, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.382153417487988
153651.03900, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.38179488997095773
153651.03900, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3811040413274599
153651.03900, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3797797387394527
153651.03900, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3772654856083262
153651.03900, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3786398221787052
153651.03900, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.37524623587108186
153651.03900, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.36899062701263985
153651.03900, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.357856093895004
153651.03900, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3389952298470707
153651.03900, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.34899202134618645
153651.03900, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3254089419992286
153651.03900, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2890189452680971
153651.03900, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.23711347637066266
153651.03900, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.17185775934441894
153651.03900, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.20340385923968976
153651.03900, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.1405049931673723
153651.03900, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.13853780480244068
153651.03900, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.25802644570353245
153651.03900, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.45366392900411856
153651.03900, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.41606029760583363
153651.03900, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4158882175388762
153651.03900, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4155695624992735
153651.03900, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4157435852334954
153651.03900, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.41531250365531525
153651.03900, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4144951688499634
153651.03900, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4129450452909428
153651.03900, 1.0, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.41002702179208017
153651.03900, 1.0, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.41161935070054956
153651.03900, 1.0, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4076976088157912
153651.03900, 1.0, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4005326015541741
153651.03900, 1.0, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.38791785457266653
153651.03900, 1.0, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.3668359088367306
153651.03900, 1.0, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.37797207553122825
153651.03900, 1.0, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.3518173297550211
153651.03900, 1.0, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.3120658610438065
153651.03900, 1.0, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.2560185997177935
153651.03900, 1.0, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.18516079524407117
153651.03900, 1.0, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.2196372217687552
153651.03900, 1.0, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.14930234566992562
153651.03900, 1.0, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.13364042627233674
153651.03900, 1.0, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.24957177601349337
153651.03900, 1.0, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.44562404145144946
153651.03900, 3.162, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.6441797409451643
153651.03900, 3.162, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5777241995453216
153651.03900, 3.162, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.48808562663582633
153651.03900, 3.162, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.5343136448237543
153651.03900, 3.162, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.42708933454921705
153651.03900, 3.162, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.26912896359018895
153651.03900, 3.162, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.17324892166645728
153651.03900, 3.162, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.5422511454900278
153651.03900, 3.162, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.32445598773935996
153651.03900, 3.162, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.8466531892304854
153651.03900, 3.162, 0.1, 0.1, 1e+16, 4.732, 0.8500, 1.665258662858255
153651.03900, 3.162, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3585641237504938
153651.03900, 3.162, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.17314076089590905
153651.03900, 3.162, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2269574014695442
153651.03900, 3.162, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.3079372480276623
153651.03900, 3.162, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.9020483751855808
153651.03900, 3.162, 0.1, 0.316, 1e+16, 9.173, 0.8500, 1.8600220989220215
153651.03900, 3.162, 0.1, 0.316, 1e+16, 17.783, 0.8500, 3.3158192440921646
153651.03900, 3.162, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.19420003051071844
153651.03900, 3.162, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.6464867082144772
153651.03900, 3.162, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.8519666746659005
