alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158078.03050, 3.162, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.35051185617393704
158078.03050, 3.162, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3079530867530785
158078.03050, 3.162, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.33079427862578886
158078.03050, 3.162, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2694095672786948
158078.03050, 3.162, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1348158853913126
158078.03050, 3.162, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.17326527900136893
158078.03050, 3.162, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.779854856657227
158078.03050, 3.162, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.4637469631283293
158078.03050, 3.162, 3.162, 0.316, 1e+16, 2.441, 0.8500, 1.252793642355767
158078.03050, 3.162, 3.162, 0.316, 1e+16, 4.732, 0.8500, 2.509032375321794
158078.03050, 3.162, 3.162, 0.316, 1e+16, 9.173, 0.8500, 4.426498925439361
158078.03050, 3.162, 3.162, 0.316, 1e+16, 17.783, 0.8500, 7.1622154340745885
158078.03050, 3.162, 3.162, 0.316, 1e+17, 1.259, 0.8500, 5.840467434406386
158078.03050, 3.162, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.37182264426846423
158078.03050, 3.162, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3698600832658421
158078.03050, 3.162, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3660285350151476
158078.03050, 3.162, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3584967443423718
158078.03050, 3.162, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.34349707305733435
158078.03050, 3.162, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35146824638203145
158078.03050, 3.162, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.33039587076662286
158078.03050, 3.162, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.286653197674145
158078.03050, 3.162, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.1909678947091021
158078.03050, 3.162, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.052421415461095466
158078.03050, 3.162, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.09284762820338198
158078.03050, 3.162, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.2648270315318498
158078.03050, 3.162, 3.162, 1.0, 1e+16, 4.732, 0.8500, 1.0192517218729091
158078.03050, 3.162, 3.162, 1.0, 1e+16, 9.173, 0.8500, 2.342034744920202
158078.03050, 3.162, 3.162, 1.0, 1e+16, 17.783, 0.8500, 4.262964521122577
158078.03050, 3.162, 3.162, 1.0, 1e+17, 1.259, 0.8500, 3.326569207765474
158078.03050, 3.162, 3.162, 1.0, 1e+17, 2.441, 0.8500, 5.573268521510551
158078.03050, 3.162, 3.162, 1.0, 1e+17, 4.732, 0.8500, 8.936193026816692
158078.03050, 3.162, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.36515191369770855
158078.03050, 3.162, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.36448642572507817
158078.03050, 3.162, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3631932560963904
158078.03050, 3.162, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3606740922248728
158078.03050, 3.162, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3557431447350327
158078.03050, 3.162, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3583497779993939
158078.03050, 3.162, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.35152408077872777
158078.03050, 3.162, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.33795584136095214
158078.03050, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3103522690016448
158078.03050, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.251776703222937
158078.03050, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.2834937109969295
158078.03050, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.19697858267104362
158078.03050, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.0414276814908261
158078.03050, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.5349499279217462
158078.03050, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 1.676602881805678
158078.03050, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 1.0712006603898363
158078.03050, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 2.5813837326398428
158078.03050, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 4.752358961792733
158078.03050, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 7.6389485128232595
158078.03050, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 9.81408130701815
158078.03050, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3627483980674514
158078.03050, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.36253280166421126
158078.03050, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3621145740099308
158078.03050, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3613025420660937
158078.03050, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3597232551534841
158078.03050, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3605564565123616
158078.03050, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3583824423321771
158078.03050, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.35413333323190244
158078.03050, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.34576252266587315
158078.03050, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.32902053098648687
158078.03050, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3379299530451104
158078.03050, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3143212832370643
158078.03050, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2647413656823409
158078.03050, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.15412367854414055
158078.03050, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.1358820584878572
158078.03050, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.04795018283048531
158078.03050, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4191624174946414
158078.03050, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 1.4742210500204995
158078.03050, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 3.447703608636579
158078.03050, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 6.039793046282189
158078.03050, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 4.833270514624775
158078.03050, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 7.602558803707807
158078.03050, 3.162, 3.162, 10.0, 1e+18, 4.732, 0.8500, 11.712094760112473
158078.03050, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4079085167703049
158078.03050, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3961108812579365
158078.03050, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.37250637621546484
158078.03050, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.32411449083523536
158078.03050, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.22187465611866608
158078.03050, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.276962919844214
158078.03050, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12950624550282303
158078.03050, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.17972890708345712
158078.03050, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7359909757445309
158078.03050, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.645601437037066
158078.03050, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 1.188934178522383
158078.03050, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 2.3023220389909076
158078.03050, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.9700473405949834
158078.03050, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 6.282427826994993
158078.03050, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.38669207797272764
158078.03050, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.38146708846828703
158078.03050, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3711614805645167
158078.03050, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.35051185617393704
158078.03050, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3079530867530785
158078.03050, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.33079427862578886
158078.03050, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2694095672786948
158078.03050, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1348158853913126
158078.03050, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.17326527900136893
158078.03050, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.779854856657227
158078.03050, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4637469631283293
158078.03050, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 1.252793642355767
158078.03050, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 2.509032375321794
158078.03050, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 4.426498925439361
158078.03050, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 7.1622154340745885
158078.03050, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 5.840467434406386
158078.03050, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.37182264426846423
158078.03050, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3698600832658421
158078.03050, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3660285350151476
158078.03050, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3584967443423718
158078.03050, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.34349707305733435
158078.03050, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35146824638203145
158078.03050, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.33039587076662286
158078.03050, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.286653197674145
158078.03050, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.1909678947091021
158078.03050, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.052421415461095466
158078.03050, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.09284762820338198
158078.03050, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.2648270315318498
158078.03050, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 1.0192517218729091
158078.03050, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 2.342034744920202
158078.03050, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 4.262964521122577
158078.03050, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 3.326569207765474
158078.03050, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 5.573268521510551
158078.03050, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 8.936193026816692
158078.03050, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.36515191369770855
158078.03050, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.36448642572507817
158078.03050, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3631932560963904
158078.03050, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3606740922248728
158078.03050, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3557431447350327
158078.03050, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3583497779993939
158078.03050, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.35152408077872777
158078.03050, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.33795584136095214
158078.03050, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3103522690016448
158078.03050, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.251776703222937
158078.03050, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.2834937109969295
158078.03050, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.19697858267104362
158078.03050, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.0414276814908261
158078.03050, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.5349499279217462
158078.03050, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 1.676602881805678
158078.03050, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 1.0712006603898363
158078.03050, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 2.5813837326398428
158078.03050, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 4.752358961792733
158078.03050, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 7.6389485128232595
158078.03050, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 9.81408130701815
158078.03050, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3627483980674514
158078.03050, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.36253280166421126
158078.03050, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3621145740099308
158078.03050, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3613025420660937
158078.03050, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3597232551534841
158078.03050, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3605564565123616
158078.03050, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3583824423321771
158078.03050, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.35413333323190244
158078.03050, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.34576252266587315
158078.03050, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.32902053098648687
158078.03050, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.3379299530451104
158078.03050, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3143212832370643
158078.03050, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.2647413656823409
158078.03050, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.15412367854414055
158078.03050, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.1358820584878572
158078.03050, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.04795018283048531
158078.03050, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4191624174946414
158078.03050, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 1.4742210500204995
158078.03050, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 3.447703608636579
158078.03050, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 6.039793046282189
158078.03050, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 4.833270514624775
158078.03050, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 7.602558803707807
158078.03050, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 11.712094760112473
158078.03050, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4079085167703049
158078.03050, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3961108812579365
158078.03050, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.37250637621546484
158078.03050, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.32411449083523536
158078.03050, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.22187465611866608
158078.03050, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.276962919844214
158078.03050, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12950624550282303
158078.03050, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.17972890708345712
158078.03050, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7359909757445309
158078.03050, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.645601437037066
158078.03050, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.188934178522383
158078.03050, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.3023220389909076
158078.03050, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.9700473405949834
158078.03050, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 6.282427826994993
158078.03050, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.38669207797272764
158078.03050, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.38146708846828703
158078.03050, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3711614805645167
158078.03050, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.35051185617393704
158078.03050, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3079530867530785
158078.03050, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.33079427862578886
158078.03050, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2694095672786948
158078.03050, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1348158853913126
158078.03050, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.17326527900136893
158078.03050, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.779854856657227
158078.03050, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.4637469631283293
158078.03050, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.252793642355767
158078.03050, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.509032375321794
158078.03050, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.426498925439361
158078.03050, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 7.1622154340745885
158078.03050, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 5.840467434406386
158078.03050, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.37182264426846423
158078.03050, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3698600832658421
158078.03050, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3660285350151476
158078.03050, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3584967443423718
158078.03050, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.34349707305733435
158078.03050, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.35146824638203145
158078.03050, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.33039587076662286
158078.03050, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.286653197674145
158078.03050, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.1909678947091021
158078.03050, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.052421415461095466
158078.03050, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.09284762820338198
158078.03050, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.2648270315318498
158078.03050, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.0192517218729091
158078.03050, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.342034744920202
158078.03050, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.262964521122577
158078.03050, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.326569207765474
158078.03050, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 5.573268521510551
158078.03050, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 8.936193026816692
158078.03050, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.36515191369770855
158078.03050, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.36448642572507817
158078.03050, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3631932560963904
158078.03050, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3606740922248728
158078.03050, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3557431447350327
158078.03050, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3583497779993939
158078.03050, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.35152408077872777
158078.03050, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.33795584136095214
158078.03050, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3103522690016448
158078.03050, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.251776703222937
158078.03050, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.2834937109969295
158078.03050, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.19697858267104362
158078.03050, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.0414276814908261
158078.03050, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.5349499279217462
158078.03050, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.676602881805678
158078.03050, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.0712006603898363
158078.03050, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.5813837326398428
158078.03050, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 4.752358961792733
158078.03050, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 7.6389485128232595
158078.03050, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 9.81408130701815
158078.03050, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3627483980674514
158078.03050, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.36253280166421126
158078.03050, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3621145740099308
158078.03050, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3613025420660937
158078.03050, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3597232551534841
158078.03050, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3605564565123616
158078.03050, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3583824423321771
158078.03050, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.35413333323190244
158078.03050, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.34576252266587315
158078.03050, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.32902053098648687
158078.03050, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.3379299530451104
158078.03050, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.3143212832370643
158078.03050, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.2647413656823409
158078.03050, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.15412367854414055
158078.03050, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.1358820584878572
158078.03050, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.04795018283048531
158078.03050, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.4191624174946414
158078.03050, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.4742210500204995
158078.03050, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 3.447703608636579
158078.03050, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 6.039793046282189
158078.03050, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 4.833270514624775
158078.03050, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 7.602558803707807
158078.03050, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 11.712094760112473
158078.03050, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4079085167703049
158078.03050, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3961108812579365
158078.03050, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.37250637621546484
158078.03050, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.32411449083523536
158078.03050, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.22187465611866608
158078.03050, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.276962919844214
158078.03050, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.12950624550282303
158078.03050, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.17972890708345712
158078.03050, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.7359909757445309
158078.03050, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.645601437037066
158078.03050, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.188934178522383
158078.03050, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 2.3023220389909076
158078.03050, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 3.9700473405949834
158078.03050, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 6.282427826994993
158078.03050, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.38669207797272764
158078.03050, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.38146708846828703
158078.03050, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.3711614805645167
158078.03050, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.35051185617393704
158078.03050, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3079530867530785
158078.03050, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.33079427862578886
158078.03050, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2694095672786948
158078.03050, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1348158853913126
158078.03050, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.17326527900136893
158078.03050, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.779854856657227
