alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158084.02850, 3.162, 3.162, 1.0, 1e+16, 17.783, 0.8500, 4.946174687368725
158084.02850, 3.162, 3.162, 1.0, 1e+17, 1.259, 0.8500, 3.86936818271703
158084.02850, 3.162, 3.162, 1.0, 1e+17, 2.441, 0.8500, 6.405335466663623
158084.02850, 3.162, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.38329790466735203
158084.02850, 3.162, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.38254981421591233
158084.02850, 3.162, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3810952499661764
158084.02850, 3.162, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3782583392924447
158084.02850, 3.162, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.372692692318216
158084.02850, 3.162, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3756539801811787
158084.02850, 3.162, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3679346196304738
158084.02850, 3.162, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3524948819302396
158084.02850, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3207009217648356
158084.02850, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2516237207239696
158084.02850, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.28950026485155916
158084.02850, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.18549703067924334
158084.02850, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.08792880436527538
158084.02850, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.7601106539469406
158084.02850, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 2.2444253382566925
158084.02850, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 1.459824382783837
158084.02850, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 3.3623816420270844
158084.02850, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 5.934654841179283
158084.02850, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 9.385022065072405
158084.02850, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37912652239421873
158084.02850, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.37888125298137715
158084.02850, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3784053629470694
158084.02850, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.37748099384706013
158084.02850, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.37568179235309745
158084.02850, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.37663676910662197
158084.02850, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3741583426453633
158084.02850, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.36930391146389957
158084.02850, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.35970067982703824
158084.02850, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3403360881352281
158084.02850, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.35072656817558345
158084.02850, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.32322684560354215
158084.02850, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.2641742261099574
158084.02850, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.12707911172043365
158084.02850, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.24887163592059738
158084.02850, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.050964171679488524
158084.02850, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.6405286069459727
158084.02850, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 2.127617523151973
158084.02850, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 4.765920653519278
158084.02850, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 7.915983298360937
158084.02850, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 6.44954372157804
158084.02850, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 9.830892058724352
158084.02850, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4458397757131002
158084.02850, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4344486652904206
158084.02850, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4115747426147048
158084.02850, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3643524733181902
158084.02850, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.26334564476350303
158084.02850, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31825568862039283
158084.02850, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.17134350985012595
158084.02850, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.14439632467175187
158084.02850, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.706176188660351
158084.02850, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.6174333627663338
158084.02850, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 1.1588485284463357
158084.02850, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 2.262276917283145
158084.02850, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.8813849495676873
158084.02850, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4170390127595651
158084.02850, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4116494834662297
158084.02850, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40099142480712174
158084.02850, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.37952715401674136
158084.02850, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3348622244015614
158084.02850, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.35903690143346545
158084.02850, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2941174886862552
158084.02850, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1488042087929805
158084.02850, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.18682615880450243
158084.02850, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8447669793527798
158084.02850, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.5012345854404231
158084.02850, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 1.3509050159402738
158084.02850, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 2.6946513006887733
158084.02850, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 4.670525836413734
158084.02850, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 7.344878032179825
158084.02850, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 6.025205098328979
158084.02850, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3943932790370095
158084.02850, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3922528437142834
158084.02850, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3880678932398145
158084.02850, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3798179126812671
158084.02850, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3632964624009263
158084.02850, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3721417039775173
158084.02850, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3488218631009472
158084.02850, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.29969508523190125
158084.02850, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.18931112470368125
158084.02850, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.08929869287194807
158084.02850, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.07429914059598552
158084.02850, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3527261789385609
158084.02850, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 1.2480461171845385
158084.02850, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 2.7630067577781627
158084.02850, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 4.946174687368725
158084.02850, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 3.86936818271703
158084.02850, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 6.405335466663623
158084.02850, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.38329790466735203
158084.02850, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.38254981421591233
158084.02850, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3810952499661764
158084.02850, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3782583392924447
158084.02850, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.372692692318216
158084.02850, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3756539801811787
158084.02850, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3679346196304738
158084.02850, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3524948819302396
158084.02850, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3207009217648356
158084.02850, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2516237207239696
158084.02850, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.28950026485155916
158084.02850, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.18549703067924334
158084.02850, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.08792880436527538
158084.02850, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.7601106539469406
158084.02850, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 2.2444253382566925
158084.02850, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 1.459824382783837
158084.02850, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 3.3623816420270844
158084.02850, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 5.934654841179283
158084.02850, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 9.385022065072405
158084.02850, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37912652239421873
158084.02850, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.37888125298137715
158084.02850, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3784053629470694
158084.02850, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.37748099384706013
158084.02850, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.37568179235309745
158084.02850, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.37663676910662197
158084.02850, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3741583426453633
158084.02850, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.36930391146389957
158084.02850, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.35970067982703824
158084.02850, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3403360881352281
158084.02850, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.35072656817558345
158084.02850, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.32322684560354215
158084.02850, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.2641742261099574
158084.02850, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.12707911172043365
158084.02850, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.24887163592059738
158084.02850, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.050964171679488524
158084.02850, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.6405286069459727
158084.02850, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 2.127617523151973
158084.02850, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 4.765920653519278
158084.02850, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 7.915983298360937
158084.02850, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 6.44954372157804
158084.02850, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 9.830892058724352
158084.02850, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4458397757131002
158084.02850, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4344486652904206
158084.02850, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4115747426147048
158084.02850, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3643524733181902
158084.02850, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.26334564476350303
158084.02850, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31825568862039283
158084.02850, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.17134350985012595
158084.02850, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.14439632467175187
158084.02850, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.706176188660351
158084.02850, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.6174333627663338
158084.02850, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.1588485284463357
158084.02850, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 2.262276917283145
158084.02850, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.8813849495676873
158084.02850, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4170390127595651
158084.02850, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4116494834662297
158084.02850, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40099142480712174
158084.02850, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.37952715401674136
158084.02850, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3348622244015614
158084.02850, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.35903690143346545
158084.02850, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2941174886862552
158084.02850, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1488042087929805
158084.02850, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.18682615880450243
158084.02850, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8447669793527798
158084.02850, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.5012345854404231
158084.02850, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.3509050159402738
158084.02850, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 2.6946513006887733
158084.02850, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 4.670525836413734
158084.02850, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 7.344878032179825
158084.02850, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 6.025205098328979
158084.02850, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3943932790370095
158084.02850, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3922528437142834
158084.02850, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3880678932398145
158084.02850, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3798179126812671
158084.02850, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3632964624009263
158084.02850, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3721417039775173
158084.02850, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3488218631009472
158084.02850, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.29969508523190125
158084.02850, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.18931112470368125
158084.02850, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.08929869287194807
158084.02850, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.07429914059598552
158084.02850, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.3527261789385609
158084.02850, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.2480461171845385
158084.02850, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 2.7630067577781627
158084.02850, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 4.946174687368725
158084.02850, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 3.86936818271703
158084.02850, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 6.405335466663623
158084.02850, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.38329790466735203
158084.02850, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.38254981421591233
158084.02850, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3810952499661764
158084.02850, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3782583392924447
158084.02850, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.372692692318216
158084.02850, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3756539801811787
158084.02850, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3679346196304738
158084.02850, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3524948819302396
158084.02850, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3207009217648356
158084.02850, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2516237207239696
158084.02850, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.28950026485155916
158084.02850, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.18549703067924334
158084.02850, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.08792880436527538
158084.02850, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.7601106539469406
158084.02850, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 2.2444253382566925
158084.02850, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.459824382783837
158084.02850, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 3.3623816420270844
158084.02850, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 5.934654841179283
158084.02850, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 9.385022065072405
158084.02850, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.37912652239421873
158084.02850, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.37888125298137715
158084.02850, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.3784053629470694
158084.02850, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.37748099384706013
158084.02850, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.37568179235309745
158084.02850, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.37663676910662197
158084.02850, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3741583426453633
158084.02850, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.36930391146389957
158084.02850, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.35970067982703824
158084.02850, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3403360881352281
158084.02850, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.35072656817558345
158084.02850, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.32322684560354215
158084.02850, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.2641742261099574
158084.02850, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.12707911172043365
158084.02850, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.24887163592059738
158084.02850, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.050964171679488524
158084.02850, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.6405286069459727
158084.02850, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 2.127617523151973
158084.02850, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 4.765920653519278
158084.02850, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 7.915983298360937
158084.02850, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 6.44954372157804
158084.02850, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 9.830892058724352
158084.02850, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4458397757131002
158084.02850, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4344486652904206
158084.02850, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4115747426147048
158084.02850, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3643524733181902
158084.02850, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.26334564476350303
158084.02850, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.31825568862039283
158084.02850, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.17134350985012595
158084.02850, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.14439632467175187
158084.02850, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.706176188660351
158084.02850, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.6174333627663338
158084.02850, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.1588485284463357
158084.02850, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 2.262276917283145
158084.02850, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 3.8813849495676873
158084.02850, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4170390127595651
158084.02850, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4116494834662297
158084.02850, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.40099142480712174
158084.02850, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.37952715401674136
158084.02850, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.3348622244015614
158084.02850, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.35903690143346545
158084.02850, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2941174886862552
158084.02850, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1488042087929805
158084.02850, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.18682615880450243
158084.02850, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.8447669793527798
158084.02850, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.5012345854404231
158084.02850, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 1.3509050159402738
158084.02850, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 2.6946513006887733
158084.02850, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 4.670525836413734
158084.02850, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 7.344878032179825
158084.02850, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 6.025205098328979
158084.02850, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.3943932790370095
158084.02850, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3922528437142834
158084.02850, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3880678932398145
158084.02850, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3798179126812671
158084.02850, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3632964624009263
158084.02850, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3721417039775173
158084.02850, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3488218631009472
158084.02850, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.29969508523190125
158084.02850, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.18931112470368125
158084.02850, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.08929869287194807
158084.02850, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.07429914059598552
158084.02850, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.3527261789385609
158084.02850, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 1.2480461171845385
158084.02850, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 2.7630067577781627
158084.02850, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 4.946174687368725
158084.02850, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 3.86936818271703
158084.02850, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 6.405335466663623
158084.02850, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.38329790466735203
158084.02850, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.38254981421591233
158084.02850, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3810952499661764
158084.02850, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3782583392924447
158084.02850, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.372692692318216
158084.02850, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3756539801811787
158084.02850, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3679346196304738
158084.02850, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3524948819302396
158084.02850, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3207009217648356
158084.02850, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2516237207239696
158084.02850, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.28950026485155916
158084.02850, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.18549703067924334
158084.02850, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.08792880436527538
158084.02850, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.7601106539469406
158084.02850, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 2.2444253382566925
158084.02850, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 1.459824382783837
