alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154372.04000, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.460604336461426
154372.04000, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.45967052984182966
154372.04000, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45786318546182964
154372.04000, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.454369721311457
154372.04000, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.456164581573447
154372.04000, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4513815173533491
154372.04000, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.44218571107538324
154372.04000, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.42464362644667614
154372.04000, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.3917181650975529
154372.04000, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.408470242243178
154372.04000, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.36462987078680187
154372.04000, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.2884775692688136
154372.04000, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.19429003988384888
154372.04000, 3.162, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.32647561871555114
154372.04000, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.21771551743690984
154372.04000, 3.162, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.5543059701327842
154372.04000, 3.162, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.2846724163583936
154372.04000, 3.162, 10.0, 3.162, 1e+18, 9.173, 0.8500, 2.801467909438393
154372.04000, 3.162, 10.0, 3.162, 1e+18, 17.783, 0.8500, 8.686487125868872
154372.04000, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4615508346577968
154372.04000, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4615355490989989
154372.04000, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46150592275776076
154372.04000, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4614484962307575
154372.04000, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.461337170919479
154372.04000, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.46139442098188405
154372.04000, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.46124160391313845
154372.04000, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4609454821720362
154372.04000, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4603717433841103
154372.04000, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4592604580846617
154372.04000, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.45983179063876595
154372.04000, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4583074752214508
154372.04000, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4553604481904035
154372.04000, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4496758729450071
154372.04000, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4387609790119393
154372.04000, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4443567129518624
154372.04000, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4295023878323278
154372.04000, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.40147575937364166
154372.04000, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.35013956119970324
154372.04000, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.2639119489240142
154372.04000, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.30578039120097417
154372.04000, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.21053736244135487
154372.04000, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.25625401984753915
154372.04000, 3.162, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.6839651076019366
154372.04000, 3.162, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.5550190784607634
154372.04000, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46084960339802106
154372.04000, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4594188353790344
154372.04000, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4566525541168588
154372.04000, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.451316176270599
154372.04000, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4410680523505587
154372.04000, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4463217540476397
154372.04000, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4323725018725871
154372.04000, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.40603876707089726
154372.04000, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.35773962985633573
154372.04000, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2761654289400644
154372.04000, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.3158899617282041
154372.04000, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.22408432682751397
154372.04000, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.24517403861857415
154372.04000, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.6311036355887122
154372.04000, 10.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.4199124252961772
154372.04000, 10.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.0173781330337448
154372.04000, 10.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 2.10313585943679
154372.04000, 10.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 4.830905920184409
154372.04000, 10.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 18.196752652087095
154372.04000, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4617259912290117
154372.04000, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.46125349851166403
154372.04000, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46033842339045844
154372.04000, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.45856733082248285
154372.04000, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.45514393316307883
154372.04000, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.456902744005501
154372.04000, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.452215600795382
154372.04000, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4432041205196501
154372.04000, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4260131354380824
154372.04000, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3937437905894019
154372.04000, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.4101620682587785
154372.04000, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.3671907571822916
154372.04000, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.2924957818432524
154372.04000, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.19877291865817584
154372.04000, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.32003364948007856
154372.04000, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.21697855744621064
154372.04000, 10.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.5409479524138097
154372.04000, 10.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.250411593676326
154372.04000, 10.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 2.697873462007841
154372.04000, 10.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 7.683647230922165
154372.04000, 10.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 4.525863969796086
154372.04000, 10.0, 0.1, 0.316, 1e+18, 2.441, 0.8500, 22.170904011055267
154372.04000, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46165435612514255
154372.04000, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.46150261311295493
154372.04000, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46120857268218163
154372.04000, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.46063886665263065
154372.04000, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4595353932001127
154372.04000, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4601027039885154
154372.04000, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4585891046755971
154372.04000, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4556628004241912
154372.04000, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.45001821032072153
154372.04000, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.43918012365288656
154372.04000, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.4447364229837332
154372.04000, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.42998663959001454
154372.04000, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.4021571396582132
154372.04000, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.351180360988031
154372.04000, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.26552507253145885
154372.04000, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.3071254460579906
154372.04000, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.212330038721721
154372.04000, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.25509270089624864
154372.04000, 10.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.6780075656489759
154372.04000, 10.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 1.539598848419769
154372.04000, 10.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 1.0964991657413732
154372.04000, 10.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 2.3132659955918387
154372.04000, 10.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 5.907860210096569
154372.04000, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4615801987610081
154372.04000, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4615319438349481
154372.04000, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46143842162868404
154372.04000, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4612571609944846
154372.04000, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.46090584650085775
154372.04000, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4610865009456025
154372.04000, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.460604336461426
154372.04000, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.45967052984182966
154372.04000, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45786318546182964
154372.04000, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.454369721311457
154372.04000, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.456164581573447
154372.04000, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.4513815173533491
154372.04000, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.44218571107538324
154372.04000, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.42464362644667614
154372.04000, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.3917181650975529
154372.04000, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.408470242243178
154372.04000, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.36462987078680187
154372.04000, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.2884775692688136
154372.04000, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.19429003988384888
154372.04000, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.32647561871555114
154372.04000, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.21771551743690984
154372.04000, 10.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.5543059701327842
154372.04000, 10.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 1.2846724163583936
154372.04000, 10.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 2.801467909438393
154372.04000, 10.0, 0.1, 3.162, 1e+18, 17.783, 0.8500, 8.686487125868872
154372.04000, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4615508346577968
154372.04000, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4615355490989989
154372.04000, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46150592275776076
154372.04000, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4614484962307575
154372.04000, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.461337170919479
154372.04000, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.46139442098188405
154372.04000, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.46124160391313845
154372.04000, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4609454821720362
154372.04000, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4603717433841103
154372.04000, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4592604580846617
154372.04000, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.45983179063876595
154372.04000, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.4583074752214508
154372.04000, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.4553604481904035
154372.04000, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.4496758729450071
154372.04000, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.4387609790119393
154372.04000, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.4443567129518624
154372.04000, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.4295023878323278
154372.04000, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.40147575937364166
154372.04000, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.35013956119970324
154372.04000, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.2639119489240142
154372.04000, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.30578039120097417
154372.04000, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.21053736244135487
154372.04000, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.25625401984753915
154372.04000, 10.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.6839651076019366
154372.04000, 10.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 1.5550190784607634
154372.04000, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46084960339802106
154372.04000, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4594188353790344
154372.04000, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4566525541168588
154372.04000, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.451316176270599
154372.04000, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4410680523505587
154372.04000, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4463217540476397
154372.04000, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4323725018725871
154372.04000, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.40603876707089726
154372.04000, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.35773962985633573
154372.04000, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2761654289400644
154372.04000, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3158899617282041
154372.04000, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.22408432682751397
154372.04000, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.24517403861857415
154372.04000, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.6311036355887122
154372.04000, 10.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 1.4199124252961772
154372.04000, 10.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 1.0173781330337448
154372.04000, 10.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 2.10313585943679
154372.04000, 10.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 4.830905920184409
154372.04000, 10.0, 0.316, 0.1, 1e+17, 9.173, 0.8500, 18.196752652087095
154372.04000, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4617259912290117
154372.04000, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.46125349851166403
154372.04000, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.46033842339045844
154372.04000, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.45856733082248285
154372.04000, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.45514393316307883
154372.04000, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.456902744005501
154372.04000, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.452215600795382
154372.04000, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4432041205196501
154372.04000, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4260131354380824
154372.04000, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3937437905894019
154372.04000, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.4101620682587785
154372.04000, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.3671907571822916
154372.04000, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.2924957818432524
154372.04000, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.19877291865817584
154372.04000, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.32003364948007856
154372.04000, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.21697855744621064
154372.04000, 10.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.5409479524138097
154372.04000, 10.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 1.250411593676326
154372.04000, 10.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 2.697873462007841
154372.04000, 10.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 7.683647230922165
154372.04000, 10.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 4.525863969796086
154372.04000, 10.0, 0.316, 0.316, 1e+18, 2.441, 0.8500, 22.170904011055267
154372.04000, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.46165435612514255
154372.04000, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.46150261311295493
154372.04000, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.46120857268218163
154372.04000, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.46063886665263065
154372.04000, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4595353932001127
154372.04000, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4601027039885154
154372.04000, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4585891046755971
154372.04000, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4556628004241912
154372.04000, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.45001821032072153
154372.04000, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.43918012365288656
154372.04000, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.4447364229837332
154372.04000, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.42998663959001454
154372.04000, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.4021571396582132
154372.04000, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.351180360988031
154372.04000, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.26552507253145885
154372.04000, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.3071254460579906
154372.04000, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.212330038721721
154372.04000, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.25509270089624864
154372.04000, 10.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.6780075656489759
154372.04000, 10.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 1.539598848419769
154372.04000, 10.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 1.0964991657413732
154372.04000, 10.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 2.3132659955918387
154372.04000, 10.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 5.907860210096569
154372.04000, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4615801987610081
154372.04000, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4615319438349481
154372.04000, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.46143842162868404
154372.04000, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4612571609944846
154372.04000, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.46090584650085775
154372.04000, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4610865009456025
154372.04000, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.460604336461426
154372.04000, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.45967052984182966
154372.04000, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45786318546182964
154372.04000, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.454369721311457
154372.04000, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.456164581573447
154372.04000, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.4513815173533491
154372.04000, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.44218571107538324
154372.04000, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.42464362644667614
154372.04000, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.3917181650975529
154372.04000, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.408470242243178
154372.04000, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.36462987078680187
154372.04000, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.2884775692688136
154372.04000, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.19429003988384888
154372.04000, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.32647561871555114
154372.04000, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.21771551743690984
154372.04000, 10.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.5543059701327842
154372.04000, 10.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 1.2846724163583936
154372.04000, 10.0, 0.316, 3.162, 1e+18, 9.173, 0.8500, 2.801467909438393
154372.04000, 10.0, 0.316, 3.162, 1e+18, 17.783, 0.8500, 8.686487125868872
154372.04000, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4615508346577968
154372.04000, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4615355490989989
154372.04000, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.46150592275776076
154372.04000, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.4614484962307575
154372.04000, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.461337170919479
154372.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.46139442098188405
154372.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.46124160391313845
154372.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4609454821720362
154372.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4603717433841103
154372.04000, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4592604580846617
154372.04000, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.45983179063876595
154372.04000, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.4583074752214508
154372.04000, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.4553604481904035
154372.04000, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.4496758729450071
154372.04000, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.4387609790119393
154372.04000, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.4443567129518624
154372.04000, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.4295023878323278
154372.04000, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.40147575937364166
154372.04000, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.35013956119970324
154372.04000, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.2639119489240142
154372.04000, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.30578039120097417
154372.04000, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.21053736244135487
154372.04000, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.25625401984753915
154372.04000, 10.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.6839651076019366
154372.04000, 10.0, 0.316, 10.0, 1e+18, 17.783, 0.8500, 1.5550190784607634
154372.04000, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.46084960339802106
154372.04000, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4594188353790344
154372.04000, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4566525541168588
154372.04000, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.451316176270599
154372.04000, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4410680523505587
154372.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4463217540476397
154372.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4323725018725871
154372.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.40603876707089726
154372.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.35773962985633573
154372.04000, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2761654289400644
