alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153822.02000, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47160595103602265
153822.02000, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.47159344249465485
153822.02000, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.47156919800200214
153822.02000, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47152220139629686
153822.02000, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47143108754150015
153822.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47147487677455807
153822.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.47134979484447037
153822.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4711073626565744
153822.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.470637443975385
153822.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4697264838983051
153822.02000, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.47016427666186805
153822.02000, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4689138158156592
153822.02000, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.46649083690842746
153822.02000, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4617968713137065
153822.02000, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4527085171173626
153822.02000, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.45707434201047287
153822.02000, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4446151420884384
153822.02000, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4205819940118614
153822.02000, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.37456087085799494
153822.02000, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.2881223968005089
153822.02000, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.32916590846275234
153822.02000, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.21471753632356033
153822.02000, 3.162, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.04445589991819111
153822.02000, 3.162, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.34497814236667257
153822.02000, 3.162, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.9214212706241524
153822.02000, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4688352690942249
153822.02000, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4676529010114555
153822.02000, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.465362391504228
153822.02000, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.46092699914095664
153822.02000, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.45234630573877577
153822.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.45646634147473675
153822.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4447115875914045
153822.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4220797668697995
153822.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37886682045557796
153822.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.29796598356299303
153822.02000, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3363423032271984
153822.02000, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.2293257205789314
153822.02000, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.05819050605368647
153822.02000, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.3014557347222802
153822.02000, 3.162, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.8454791684520513
153822.02000, 3.162, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.5937657777844463
153822.02000, 3.162, 10.0, 0.1, 1e+17, 2.441, 0.8500, 1.2808091994505313
153822.02000, 3.162, 10.0, 0.1, 1e+17, 4.732, 0.8500, 2.533957839422209
153822.02000, 3.162, 10.0, 0.1, 1e+17, 9.173, 0.8500, 6.608373466971829
153822.02000, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.47080060112872346
153822.02000, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47041201938652194
153822.02000, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4696589417975203
153822.02000, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4681994674654723
153822.02000, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4653711977321526
153822.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.46673017540838313
153822.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.46284917930113706
153822.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.45533698344517043
153822.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.44081777112721654
153822.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.41286117160423924
153822.02000, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4262624179079737
153822.02000, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.38817248467724225
153822.02000, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.3162712313226991
153822.02000, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.18566668223626906
153822.02000, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.06964711827918331
153822.02000, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.07212514441624625
153822.02000, 3.162, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.2436109263835539
153822.02000, 3.162, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.7344499856760683
153822.02000, 3.162, 10.0, 0.316, 1e+17, 9.173, 0.8500, 1.5690168446522086
153822.02000, 3.162, 10.0, 0.316, 1e+17, 17.783, 0.8500, 3.216560340459459
153822.02000, 3.162, 10.0, 0.316, 1e+18, 2.441, 0.8500, 5.513709955591582
153822.02000, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47137525715925593
153822.02000, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4712508638692861
153822.02000, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4710097670467818
153822.02000, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.47054243921813593
153822.02000, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4696365107962227
153822.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.470071876284549
153822.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4688283339553518
153822.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.466418824949926
153822.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4617511909359143
153822.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.45271467984342245
153822.02000, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.45705538265058626
153822.02000, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4446683050571385
153822.02000, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.420779620435166
153822.02000, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.37505145502926185
153822.02000, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.2892013059908736
153822.02000, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3299599594414842
153822.02000, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.21631080201129538
153822.02000, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.04535483966646207
153822.02000, 3.162, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.34012771351004784
153822.02000, 3.162, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.9128697994382906
153822.02000, 3.162, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.6472121139192476
153822.02000, 3.162, 10.0, 1.0, 1e+18, 2.441, 0.8500, 1.3756805243497026
153822.02000, 3.162, 10.0, 1.0, 1e+18, 4.732, 0.8500, 2.741850983512337
153822.02000, 3.162, 10.0, 1.0, 1e+18, 9.173, 0.8500, 7.900671943820013
153822.02000, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47155098742360074
153822.02000, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4715114815309977
153822.02000, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4714349102950906
153822.02000, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4712864829598126
153822.02000, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4709987287015091
153822.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4711370214890376
153822.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47074199844486736
153822.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4699764180663744
153822.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46849264100931154
153822.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.46561700671033296
153822.02000, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4669988635932436
153822.02000, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4630525344657737
153822.02000, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.45541204720441675
153822.02000, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.44063839482211375
153822.02000, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4121702835685504
153822.02000, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.42582088604942636
153822.02000, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3870106596796771
153822.02000, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.31365919965246436
153822.02000, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.18031558462467
153822.02000, 3.162, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.07620712878315114
153822.02000, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.0653993995902849
153822.02000, 3.162, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.25595699975501723
153822.02000, 3.162, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.755791312074497
153822.02000, 3.162, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.6098793898222528
153822.02000, 3.162, 10.0, 3.162, 1e+18, 17.783, 0.8500, 3.3174149593893687
153822.02000, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47160595103602265
153822.02000, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.47159344249465485
153822.02000, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.47156919800200214
153822.02000, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47152220139629686
153822.02000, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47143108754150015
153822.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47147487677455807
153822.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.47134979484447037
153822.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4711073626565744
153822.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.470637443975385
153822.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4697264838983051
153822.02000, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.47016427666186805
153822.02000, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4689138158156592
153822.02000, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.46649083690842746
153822.02000, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4617968713137065
153822.02000, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4527085171173626
153822.02000, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.45707434201047287
153822.02000, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4446151420884384
153822.02000, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4205819940118614
153822.02000, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.37456087085799494
153822.02000, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.2881223968005089
153822.02000, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.32916590846275234
153822.02000, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.21471753632356033
153822.02000, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.04445589991819111
153822.02000, 3.162, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.34497814236667257
153822.02000, 3.162, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.9214212706241524
153822.02000, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4688352690942249
153822.02000, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4676529010114555
153822.02000, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.465362391504228
153822.02000, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.46092699914095664
153822.02000, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.45234630573877577
153822.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.45646634147473675
153822.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4447115875914045
153822.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4220797668697995
153822.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37886682045557796
153822.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.29796598356299303
153822.02000, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.3363423032271984
153822.02000, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.2293257205789314
153822.02000, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.05819050605368647
153822.02000, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.3014557347222802
153822.02000, 10.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.8454791684520513
153822.02000, 10.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.5937657777844463
153822.02000, 10.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 1.2808091994505313
153822.02000, 10.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 2.533957839422209
153822.02000, 10.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 6.608373466971829
153822.02000, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.47080060112872346
153822.02000, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47041201938652194
153822.02000, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4696589417975203
153822.02000, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4681994674654723
153822.02000, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4653711977321526
153822.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.46673017540838313
153822.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.46284917930113706
153822.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.45533698344517043
153822.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.44081777112721654
153822.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.41286117160423924
153822.02000, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.4262624179079737
153822.02000, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.38817248467724225
153822.02000, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.3162712313226991
153822.02000, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.18566668223626906
153822.02000, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.06964711827918331
153822.02000, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.07212514441624625
153822.02000, 10.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.2436109263835539
153822.02000, 10.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.7344499856760683
153822.02000, 10.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 1.5690168446522086
153822.02000, 10.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 3.216560340459459
153822.02000, 10.0, 0.1, 0.316, 1e+18, 2.441, 0.8500, 5.513709955591582
153822.02000, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.47137525715925593
153822.02000, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4712508638692861
153822.02000, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4710097670467818
153822.02000, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.47054243921813593
153822.02000, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4696365107962227
153822.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.470071876284549
153822.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4688283339553518
153822.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.466418824949926
153822.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4617511909359143
153822.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.45271467984342245
153822.02000, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.45705538265058626
153822.02000, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.4446683050571385
153822.02000, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.420779620435166
153822.02000, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.37505145502926185
153822.02000, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.2892013059908736
153822.02000, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.3299599594414842
153822.02000, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.21631080201129538
153822.02000, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.04535483966646207
153822.02000, 10.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.34012771351004784
153822.02000, 10.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.9128697994382906
153822.02000, 10.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.6472121139192476
153822.02000, 10.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 1.3756805243497026
153822.02000, 10.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 2.741850983512337
153822.02000, 10.0, 0.1, 1.0, 1e+18, 9.173, 0.8500, 7.900671943820013
153822.02000, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47155098742360074
153822.02000, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4715114815309977
153822.02000, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4714349102950906
153822.02000, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4712864829598126
153822.02000, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4709987287015091
153822.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4711370214890376
153822.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.47074199844486736
153822.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4699764180663744
153822.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.46849264100931154
153822.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.46561700671033296
153822.02000, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.4669988635932436
153822.02000, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.4630525344657737
153822.02000, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.45541204720441675
153822.02000, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.44063839482211375
153822.02000, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.4121702835685504
153822.02000, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.42582088604942636
153822.02000, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.3870106596796771
153822.02000, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.31365919965246436
153822.02000, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.18031558462467
153822.02000, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.07620712878315114
153822.02000, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.0653993995902849
153822.02000, 10.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.25595699975501723
153822.02000, 10.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.755791312074497
153822.02000, 10.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 1.6098793898222528
153822.02000, 10.0, 0.1, 3.162, 1e+18, 17.783, 0.8500, 3.3174149593893687
153822.02000, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.47160595103602265
153822.02000, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.47159344249465485
153822.02000, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.47156919800200214
153822.02000, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47152220139629686
153822.02000, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47143108754150015
153822.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47147487677455807
153822.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.47134979484447037
153822.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4711073626565744
153822.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.470637443975385
153822.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4697264838983051
153822.02000, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.47016427666186805
153822.02000, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.4689138158156592
153822.02000, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.46649083690842746
153822.02000, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.4617968713137065
153822.02000, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.4527085171173626
153822.02000, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.45707434201047287
153822.02000, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.4446151420884384
153822.02000, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.4205819940118614
153822.02000, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.37456087085799494
153822.02000, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.2881223968005089
153822.02000, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.32916590846275234
153822.02000, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.21471753632356033
153822.02000, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.04445589991819111
153822.02000, 10.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.34497814236667257
153822.02000, 10.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 0.9214212706241524
153822.02000, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4688352690942249
153822.02000, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.4676529010114555
153822.02000, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.465362391504228
153822.02000, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.46092699914095664
153822.02000, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.45234630573877577
153822.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.45646634147473675
153822.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4447115875914045
153822.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4220797668697995
153822.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37886682045557796
153822.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.29796598356299303
153822.02000, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3363423032271984
153822.02000, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.2293257205789314
153822.02000, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.05819050605368647
153822.02000, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.3014557347222802
153822.02000, 10.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.8454791684520513
153822.02000, 10.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.5937657777844463
153822.02000, 10.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 1.2808091994505313
153822.02000, 10.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 2.533957839422209
153822.02000, 10.0, 0.316, 0.1, 1e+17, 9.173, 0.8500, 6.608373466971829
153822.02000, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.47080060112872346
153822.02000, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47041201938652194
153822.02000, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4696589417975203
153822.02000, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4681994674654723
153822.02000, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4653711977321526
153822.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.46673017540838313
153822.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.46284917930113706
153822.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.45533698344517043
153822.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.44081777112721654
