alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153829.03050, 3.162, 3.162, 1.0, 1e+18, 4.732, 0.8500, 9.575402402284007
153829.03050, 3.162, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.37681379441223206
153829.03050, 3.162, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3766983293706305
153829.03050, 3.162, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.37647452870737697
153829.03050, 3.162, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.37604069512224564
153829.03050, 3.162, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3751995773882413
153829.03050, 3.162, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3756217741850364
153829.03050, 3.162, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3744670444897345
153829.03050, 3.162, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3722287769676276
153829.03050, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3678896917284738
153829.03050, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.35947728255984135
153829.03050, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3636997946585202
153829.03050, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.35215283588932167
153829.03050, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3297996278193179
153829.03050, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.2867042608895097
153829.03050, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.20484036050371976
153829.03050, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.24559207561115606
153829.03050, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1364682360231359
153829.03050, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.07729425339806797
153829.03050, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.4062782240101414
153829.03050, 3.162, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.9541905148925379
153829.03050, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.6895596825367271
153829.03050, 3.162, 3.162, 3.162, 1e+18, 2.441, 0.8500, 1.379836641566908
153829.03050, 3.162, 3.162, 3.162, 1e+18, 4.732, 0.8500, 2.5498329155302657
153829.03050, 3.162, 3.162, 3.162, 1e+18, 9.173, 0.8500, 4.751546549493554
153829.03050, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3764267132221382
153829.03050, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.37638995850433776
153829.03050, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.37631871880804824
153829.03050, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3761806230459307
153829.03050, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3759128864593375
153829.03050, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.37604727677227423
153829.03050, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.37567971832622943
153829.03050, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.37496728093715964
153829.03050, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3735861803578755
153829.03050, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3709083325150456
153829.03050, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.37225251471756005
153829.03050, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3685760784390106
153829.03050, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.36144955331540124
153829.03050, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.34763742954169097
153829.03050, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.32090198236667217
153829.03050, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.33431241125977473
153829.03050, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.2977112694218793
153829.03050, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2278017422757878
153829.03050, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.09995303280714743
153829.03050, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.1447837419034707
153829.03050, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.045426519407847296
153829.03050, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3237286106725636
153829.03050, 3.162, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.8050782371024554
153829.03050, 3.162, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.6056473475586046
153829.03050, 3.162, 3.162, 10.0, 1e+18, 17.783, 0.8500, 2.973890737916687
153829.03050, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3827479068252455
153829.03050, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3797696830795051
153829.03050, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3740039269486413
153829.03050, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.36285448930059255
153829.03050, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3413528504330466
153829.03050, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3521215202115846
153829.03050, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3227618060085237
153829.03050, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2668954560718365
153829.03050, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1633834354987945
153829.03050, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.050093628533848425
153829.03050, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.07306946157770394
153829.03050, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.18861183304048076
153829.03050, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.6065020242703008
153829.03050, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 1.3068025207782434
153829.03050, 3.162, 10.0, 0.1, 1e+16, 17.783, 0.8500, 2.4442715816994327
153829.03050, 3.162, 10.0, 0.1, 1e+17, 1.259, 0.8500, 1.8939592466024278
153829.03050, 3.162, 10.0, 0.1, 1e+17, 2.441, 0.8500, 3.356028432153821
153829.03050, 3.162, 10.0, 0.1, 1e+17, 4.732, 0.8500, 7.077961946547397
153829.03050, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3804446359425356
153829.03050, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.37937358245404557
153829.03050, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.377297932790171
153829.03050, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3732756588662885
153829.03050, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.36548310238292314
153829.03050, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3693930559610877
153829.03050, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.35870352672374667
153829.03050, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3380440963209146
153829.03050, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2983100425903926
153829.03050, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.22296123428569406
153829.03050, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.2604640447284232
153829.03050, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.1597428859458131
153829.03050, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.04307845922402137
153829.03050, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.34429400742144045
153829.03050, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.8666193226261767
153829.03050, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.6137758903703552
153829.03050, 3.162, 10.0, 0.316, 1e+17, 2.441, 0.8500, 1.273316060661446
153829.03050, 3.162, 10.0, 0.316, 1e+17, 4.732, 0.8500, 2.375752129118386
153829.03050, 3.162, 10.0, 0.316, 1e+17, 9.173, 0.8500, 4.388003666731053
153829.03050, 3.162, 10.0, 0.316, 1e+18, 1.259, 0.8500, 7.031533807948675
153829.03050, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.37791867002226437
153829.03050, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37756084524748157
153829.03050, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.37686729337095404
153829.03050, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3755228735671255
153829.03050, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.37291640767502404
153829.03050, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3742246590038775
153829.03050, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3706465419445206
153829.03050, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.36371237537552337
153829.03050, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3502793333125276
153829.03050, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3242982638393441
153829.03050, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.33732655718155113
153829.03050, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3017790892029741
153829.03050, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.23394804466202804
153829.03050, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.10937714474632292
153829.03050, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.12683792797348
153829.03050, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.03653630951151299
153829.03050, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.30093163522939514
153829.03050, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.7725767629049805
153829.03050, 3.162, 10.0, 1.0, 1e+17, 9.173, 0.8500, 1.5579576310287746
153829.03050, 3.162, 10.0, 1.0, 1e+17, 17.783, 0.8500, 2.8902757063666704
153829.03050, 3.162, 10.0, 1.0, 1e+18, 1.259, 0.8500, 2.232669952895476
153829.03050, 3.162, 10.0, 1.0, 1e+18, 2.441, 0.8500, 4.003360407683901
153829.03050, 3.162, 10.0, 1.0, 1e+18, 4.732, 0.8500, 9.575402402284007
153829.03050, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.37681379441223206
153829.03050, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3766983293706305
153829.03050, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.37647452870737697
153829.03050, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.37604069512224564
153829.03050, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3751995773882413
153829.03050, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3756217741850364
153829.03050, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3744670444897345
153829.03050, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3722287769676276
153829.03050, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3678896917284738
153829.03050, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.35947728255984135
153829.03050, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.3636997946585202
153829.03050, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.35215283588932167
153829.03050, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.3297996278193179
153829.03050, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.2867042608895097
153829.03050, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.20484036050371976
153829.03050, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.24559207561115606
153829.03050, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.1364682360231359
153829.03050, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.07729425339806797
153829.03050, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.4062782240101414
153829.03050, 3.162, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.9541905148925379
153829.03050, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.6895596825367271
153829.03050, 3.162, 10.0, 3.162, 1e+18, 2.441, 0.8500, 1.379836641566908
153829.03050, 3.162, 10.0, 3.162, 1e+18, 4.732, 0.8500, 2.5498329155302657
153829.03050, 3.162, 10.0, 3.162, 1e+18, 9.173, 0.8500, 4.751546549493554
153829.03050, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3764267132221382
153829.03050, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.37638995850433776
153829.03050, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.37631871880804824
153829.03050, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3761806230459307
153829.03050, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3759128864593375
153829.03050, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.37604727677227423
153829.03050, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.37567971832622943
153829.03050, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.37496728093715964
153829.03050, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3735861803578755
153829.03050, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3709083325150456
153829.03050, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.37225251471756005
153829.03050, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3685760784390106
153829.03050, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.36144955331540124
153829.03050, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.34763742954169097
153829.03050, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.32090198236667217
153829.03050, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.33431241125977473
153829.03050, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.2977112694218793
153829.03050, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.2278017422757878
153829.03050, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.09995303280714743
153829.03050, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.1447837419034707
153829.03050, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.045426519407847296
153829.03050, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.3237286106725636
153829.03050, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.8050782371024554
153829.03050, 3.162, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.6056473475586046
153829.03050, 3.162, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.973890737916687
153829.03050, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3827479068252455
153829.03050, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3797696830795051
153829.03050, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3740039269486413
153829.03050, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.36285448930059255
153829.03050, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3413528504330466
153829.03050, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3521215202115846
153829.03050, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3227618060085237
153829.03050, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2668954560718365
153829.03050, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1633834354987945
153829.03050, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.050093628533848425
153829.03050, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.07306946157770394
153829.03050, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.18861183304048076
153829.03050, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.6065020242703008
153829.03050, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 1.3068025207782434
153829.03050, 10.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 2.4442715816994327
153829.03050, 10.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.8939592466024278
153829.03050, 10.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 3.356028432153821
153829.03050, 10.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 7.077961946547397
153829.03050, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3804446359425356
153829.03050, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.37937358245404557
153829.03050, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.377297932790171
153829.03050, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3732756588662885
153829.03050, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.36548310238292314
153829.03050, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3693930559610877
153829.03050, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.35870352672374667
153829.03050, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3380440963209146
153829.03050, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2983100425903926
153829.03050, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.22296123428569406
153829.03050, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.2604640447284232
153829.03050, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.1597428859458131
153829.03050, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.04307845922402137
153829.03050, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.34429400742144045
153829.03050, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.8666193226261767
153829.03050, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.6137758903703552
153829.03050, 10.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 1.273316060661446
153829.03050, 10.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 2.375752129118386
153829.03050, 10.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 4.388003666731053
153829.03050, 10.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 7.031533807948675
153829.03050, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.37791867002226437
153829.03050, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.37756084524748157
153829.03050, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.37686729337095404
153829.03050, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3755228735671255
153829.03050, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.37291640767502404
153829.03050, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3742246590038775
153829.03050, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3706465419445206
153829.03050, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.36371237537552337
153829.03050, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3502793333125276
153829.03050, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3242982638393441
153829.03050, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.33732655718155113
153829.03050, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.3017790892029741
153829.03050, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.23394804466202804
153829.03050, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.10937714474632292
153829.03050, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.12683792797348
153829.03050, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.03653630951151299
153829.03050, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.30093163522939514
153829.03050, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.7725767629049805
153829.03050, 10.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 1.5579576310287746
153829.03050, 10.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 2.8902757063666704
153829.03050, 10.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 2.232669952895476
153829.03050, 10.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 4.003360407683901
153829.03050, 10.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 9.575402402284007
153829.03050, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.37681379441223206
153829.03050, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3766983293706305
153829.03050, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.37647452870737697
153829.03050, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.37604069512224564
153829.03050, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3751995773882413
153829.03050, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3756217741850364
153829.03050, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3744670444897345
153829.03050, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3722287769676276
153829.03050, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3678896917284738
153829.03050, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.35947728255984135
153829.03050, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.3636997946585202
153829.03050, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.35215283588932167
153829.03050, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.3297996278193179
153829.03050, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.2867042608895097
153829.03050, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.20484036050371976
153829.03050, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.24559207561115606
153829.03050, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.1364682360231359
153829.03050, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.07729425339806797
153829.03050, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.4062782240101414
153829.03050, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.9541905148925379
153829.03050, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.6895596825367271
153829.03050, 10.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 1.379836641566908
153829.03050, 10.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 2.5498329155302657
153829.03050, 10.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 4.751546549493554
153829.03050, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.3764267132221382
153829.03050, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.37638995850433776
153829.03050, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.37631871880804824
153829.03050, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3761806230459307
153829.03050, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3759128864593375
153829.03050, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.37604727677227423
153829.03050, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.37567971832622943
153829.03050, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.37496728093715964
153829.03050, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3735861803578755
153829.03050, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3709083325150456
153829.03050, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.37225251471756005
153829.03050, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.3685760784390106
153829.03050, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.36144955331540124
153829.03050, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.34763742954169097
153829.03050, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.32090198236667217
153829.03050, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.33431241125977473
153829.03050, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.2977112694218793
153829.03050, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.2278017422757878
153829.03050, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.09995303280714743
153829.03050, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.1447837419034707
153829.03050, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.045426519407847296
153829.03050, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.3237286106725636
153829.03050, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.8050782371024554
153829.03050, 10.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 1.6056473475586046
153829.03050, 10.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 2.973890737916687
153829.03050, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.3827479068252455
153829.03050, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3797696830795051
153829.03050, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3740039269486413
153829.03050, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.36285448930059255
153829.03050, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3413528504330466
153829.03050, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.3521215202115846
153829.03050, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3227618060085237
153829.03050, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2668954560718365
153829.03050, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1633834354987945
153829.03050, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.050093628533848425
153829.03050, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.07306946157770394
