alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153840.02800, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2676169725332407
153840.02800, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.26318994944121565
153840.02800, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.265438261743178
153840.02800, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.25937008298502684
153840.02800, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.2476636468931159
153840.02800, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.2251907213258834
153840.02800, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.18256946970444707
153840.02800, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.20405617979726384
153840.02800, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.1470241623101657
153840.02800, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.060323592351613435
153840.02800, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.1963338555571069
153840.02800, 3.162, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5741869972050502
153840.02800, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.38408292712499426
153840.02800, 3.162, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.8890394543525232
153840.02800, 3.162, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.8413849915005727
153840.02800, 3.162, 3.162, 3.162, 1e+18, 9.173, 0.8500, 4.095675156054886
153840.02800, 3.162, 3.162, 3.162, 1e+18, 17.783, 0.8500, 19.23847958037527
153840.02800, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.27229370572910255
153840.02800, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2722743701785905
153840.02800, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.27223689375847326
153840.02800, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2721642493748804
153840.02800, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2720234172752595
153840.02800, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2720949794404198
153840.02800, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2719016510628763
153840.02800, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2715269865515584
153840.02800, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2708009132811878
153840.02800, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2693939794411694
153840.02800, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.27010878523412135
153840.02800, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.26817823036643823
153840.02800, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.264441667825363
153840.02800, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.25721881621322795
153840.02800, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.2432943893790385
153840.02800, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.25035673145820375
153840.02800, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.23134220226148436
153840.02800, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.1951325604010964
153840.02800, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.12833041247506052
153840.02800, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.059220766370352576
153840.02800, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.07434825331126609
153840.02800, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.14247544689161087
153840.02800, 3.162, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.4629501026665689
153840.02800, 3.162, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.0584906144549497
153840.02800, 3.162, 3.162, 10.0, 1e+18, 17.783, 0.8500, 2.2119802758480898
153840.02800, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2707083310192781
153840.02800, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2689645214322039
153840.02800, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2655893842422826
153840.02800, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.25906498145357365
153840.02800, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2464853426069213
153840.02800, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.25286431188626496
153840.02800, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.23568244714748007
153840.02800, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.20291965854701546
153840.02800, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1419582703918935
153840.02800, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05543999191767676
153840.02800, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.08952680926178237
153840.02800, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.10567403981396718
153840.02800, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.38833713897419947
153840.02800, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.9104210533580818
153840.02800, 3.162, 10.0, 0.1, 1e+16, 17.783, 0.8500, 1.8658915158451257
153840.02800, 3.162, 10.0, 0.1, 1e+17, 1.259, 0.8500, 1.3829501350589206
153840.02800, 3.162, 10.0, 0.1, 1e+17, 2.441, 0.8500, 2.737827741835034
153840.02800, 3.162, 10.0, 0.1, 1e+17, 4.732, 0.8500, 6.417562944462103
153840.02800, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.272338525611136
153840.02800, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.27174817482195823
153840.02800, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2706044421713254
153840.02800, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.268389288391998
153840.02800, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2641019279200056
153840.02800, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.2662791349252452
153840.02800, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.26040237189070486
153840.02800, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.24906485651160745
153840.02800, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.22729675601246305
153840.02800, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.18597913262167448
153840.02800, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.20681471553258612
153840.02800, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.15143239791768862
153840.02800, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.06334869411942587
153840.02800, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.18070953918477572
153840.02800, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5441834272748548
153840.02800, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3613715140725192
153840.02800, 3.162, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.8459911312372782
153840.02800, 3.162, 10.0, 0.316, 1e+17, 4.732, 0.8500, 1.746473873902801
153840.02800, 3.162, 10.0, 0.316, 1e+17, 9.173, 0.8500, 3.7695907683141616
153840.02800, 3.162, 10.0, 0.316, 1e+17, 17.783, 0.8500, 12.529597516400516
153840.02800, 3.162, 10.0, 0.316, 1e+18, 1.259, 0.8500, 6.8810560933662215
153840.02800, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2723821715193672
153840.02800, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2721909376804363
153840.02800, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.27182033240148085
153840.02800, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2711021259158946
153840.02800, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2697104366750131
153840.02800, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.27041747841933533
153840.02800, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.26850784258813504
153840.02800, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2648117708463159
153840.02800, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2576671749266461
153840.02800, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.24389338712241485
153840.02800, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.2508791899034369
153840.02800, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.23206979982714673
153840.02800, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.19624360243500685
153840.02800, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.13005600718770974
153840.02800, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.0577828757060315
153840.02800, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.07597787310329063
153840.02800, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.1377305795172797
153840.02800, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.4538328456512065
153840.02800, 3.162, 10.0, 1.0, 1e+17, 9.173, 0.8500, 1.040418798900137
153840.02800, 3.162, 10.0, 1.0, 1e+17, 17.783, 0.8500, 2.1684622190510847
153840.02800, 3.162, 10.0, 1.0, 1e+18, 1.259, 0.8500, 1.5867087805159654
153840.02800, 3.162, 10.0, 1.0, 1e+18, 2.441, 0.8500, 3.2922482481945727
153840.02800, 3.162, 10.0, 1.0, 1e+18, 4.732, 0.8500, 10.265209898012921
153840.02800, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.27232158770947656
153840.02800, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2722606025807888
153840.02800, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2721424039652513
153840.02800, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2719133009003759
153840.02800, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2714692005338903
153840.02800, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2716948550587453
153840.02800, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2710852748755902
153840.02800, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.26990428622918966
153840.02800, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2676169725332407
153840.02800, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.26318994944121565
153840.02800, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.265438261743178
153840.02800, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.25937008298502684
153840.02800, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.2476636468931159
153840.02800, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.2251907213258834
153840.02800, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.18256946970444707
153840.02800, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.20405617979726384
153840.02800, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.1470241623101657
153840.02800, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.060323592351613435
153840.02800, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.1963338555571069
153840.02800, 3.162, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.5741869972050502
153840.02800, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.38408292712499426
153840.02800, 3.162, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.8890394543525232
153840.02800, 3.162, 10.0, 3.162, 1e+18, 4.732, 0.8500, 1.8413849915005727
153840.02800, 3.162, 10.0, 3.162, 1e+18, 9.173, 0.8500, 4.095675156054886
153840.02800, 3.162, 10.0, 3.162, 1e+18, 17.783, 0.8500, 19.23847958037527
153840.02800, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.27229370572910255
153840.02800, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2722743701785905
153840.02800, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.27223689375847326
153840.02800, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2721642493748804
153840.02800, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2720234172752595
153840.02800, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2720949794404198
153840.02800, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2719016510628763
153840.02800, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2715269865515584
153840.02800, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2708009132811878
153840.02800, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2693939794411694
153840.02800, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.27010878523412135
153840.02800, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.26817823036643823
153840.02800, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.264441667825363
153840.02800, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.25721881621322795
153840.02800, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.2432943893790385
153840.02800, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.25035673145820375
153840.02800, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.23134220226148436
153840.02800, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.1951325604010964
153840.02800, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.12833041247506052
153840.02800, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.059220766370352576
153840.02800, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.07434825331126609
153840.02800, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.14247544689161087
153840.02800, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.4629501026665689
153840.02800, 3.162, 10.0, 10.0, 1e+18, 9.173, 0.8500, 1.0584906144549497
153840.02800, 3.162, 10.0, 10.0, 1e+18, 17.783, 0.8500, 2.2119802758480898
153840.02800, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2707083310192781
153840.02800, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2689645214322039
153840.02800, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2655893842422826
153840.02800, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.25906498145357365
153840.02800, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2464853426069213
153840.02800, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.25286431188626496
153840.02800, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.23568244714748007
153840.02800, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.20291965854701546
153840.02800, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1419582703918935
153840.02800, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05543999191767676
153840.02800, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.08952680926178237
153840.02800, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.10567403981396718
153840.02800, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.38833713897419947
153840.02800, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.9104210533580818
153840.02800, 10.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 1.8658915158451257
153840.02800, 10.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 1.3829501350589206
153840.02800, 10.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 2.737827741835034
153840.02800, 10.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 6.417562944462103
153840.02800, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.272338525611136
153840.02800, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.27174817482195823
153840.02800, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2706044421713254
153840.02800, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.268389288391998
153840.02800, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2641019279200056
153840.02800, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.2662791349252452
153840.02800, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.26040237189070486
153840.02800, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.24906485651160745
153840.02800, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.22729675601246305
153840.02800, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.18597913262167448
153840.02800, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.20681471553258612
153840.02800, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.15143239791768862
153840.02800, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.06334869411942587
153840.02800, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.18070953918477572
153840.02800, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.5441834272748548
153840.02800, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.3613715140725192
153840.02800, 10.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.8459911312372782
153840.02800, 10.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 1.746473873902801
153840.02800, 10.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 3.7695907683141616
153840.02800, 10.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 12.529597516400516
153840.02800, 10.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 6.8810560933662215
153840.02800, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2723821715193672
153840.02800, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2721909376804363
153840.02800, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.27182033240148085
153840.02800, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.2711021259158946
153840.02800, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2697104366750131
153840.02800, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.27041747841933533
153840.02800, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.26850784258813504
153840.02800, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.2648117708463159
153840.02800, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2576671749266461
153840.02800, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.24389338712241485
153840.02800, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.2508791899034369
153840.02800, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.23206979982714673
153840.02800, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.19624360243500685
153840.02800, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.13005600718770974
153840.02800, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.0577828757060315
153840.02800, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.07597787310329063
153840.02800, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.1377305795172797
153840.02800, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.4538328456512065
153840.02800, 10.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 1.040418798900137
153840.02800, 10.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 2.1684622190510847
153840.02800, 10.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 1.5867087805159654
153840.02800, 10.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 3.2922482481945727
153840.02800, 10.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 10.265209898012921
153840.02800, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.27232158770947656
153840.02800, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2722606025807888
153840.02800, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2721424039652513
153840.02800, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.2719133009003759
153840.02800, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2714692005338903
153840.02800, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2716948550587453
153840.02800, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2710852748755902
153840.02800, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.26990428622918966
153840.02800, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.2676169725332407
153840.02800, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.26318994944121565
153840.02800, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.265438261743178
153840.02800, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.25937008298502684
153840.02800, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.2476636468931159
153840.02800, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.2251907213258834
153840.02800, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.18256946970444707
153840.02800, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.20405617979726384
153840.02800, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.1470241623101657
153840.02800, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.060323592351613435
153840.02800, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.1963338555571069
153840.02800, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.5741869972050502
153840.02800, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.38408292712499426
153840.02800, 10.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.8890394543525232
153840.02800, 10.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 1.8413849915005727
153840.02800, 10.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 4.095675156054886
153840.02800, 10.0, 0.1, 3.162, 1e+18, 17.783, 0.8500, 19.23847958037527
153840.02800, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.27229370572910255
153840.02800, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.2722743701785905
153840.02800, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.27223689375847326
153840.02800, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2721642493748804
153840.02800, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2720234172752595
153840.02800, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.2720949794404198
153840.02800, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.2719016510628763
153840.02800, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.2715269865515584
153840.02800, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2708009132811878
153840.02800, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.2693939794411694
153840.02800, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.27010878523412135
153840.02800, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.26817823036643823
153840.02800, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.264441667825363
153840.02800, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.25721881621322795
153840.02800, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.2432943893790385
153840.02800, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.25035673145820375
153840.02800, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.23134220226148436
153840.02800, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.1951325604010964
153840.02800, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.12833041247506052
153840.02800, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.059220766370352576
153840.02800, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.07434825331126609
153840.02800, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.14247544689161087
153840.02800, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.4629501026665689
153840.02800, 10.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 1.0584906144549497
153840.02800, 10.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 2.2119802758480898
153840.02800, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2707083310192781
153840.02800, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.2689645214322039
153840.02800, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2655893842422826
153840.02800, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.25906498145357365
153840.02800, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2464853426069213
153840.02800, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.25286431188626496
153840.02800, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.23568244714748007
153840.02800, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.20291965854701546
153840.02800, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.1419582703918935
153840.02800, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.05543999191767676
153840.02800, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.08952680926178237
153840.02800, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.10567403981396718
153840.02800, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.38833713897419947
153840.02800, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.9104210533580818
153840.02800, 10.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 1.8658915158451257
153840.02800, 10.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 1.3829501350589206
