alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
158091.01935, 0.316, 1.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3128843846556898
158091.01935, 0.316, 1.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.3113423191418796
158091.01935, 0.316, 1.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.3121643085045719
158091.01935, 0.316, 1.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.31004441233909286
158091.01935, 0.316, 1.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.305918249675306
158091.01935, 0.316, 1.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.2978560695706034
158091.01935, 0.316, 1.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.28199481552032896
158091.01935, 0.316, 1.0, 10.0, 1e+16, 1.259, 0.8500, 0.29048249530111997
158091.01935, 0.316, 1.0, 10.0, 1e+16, 2.441, 0.8500, 0.2684487745342163
158091.01935, 0.316, 1.0, 10.0, 1e+16, 4.732, 0.8500, 0.22437181008832005
158091.01935, 0.316, 1.0, 10.0, 1e+16, 9.173, 0.8500, 0.13554820724232675
158091.01935, 0.316, 1.0, 10.0, 1e+16, 17.783, 0.8500, 0.0502396824494315
158091.01935, 0.316, 1.0, 10.0, 1e+17, 1.259, 0.8500, 0.05567413609391977
158091.01935, 0.316, 1.0, 10.0, 1e+17, 2.441, 0.8500, 0.18819028530654644
158091.01935, 0.316, 1.0, 10.0, 1e+17, 4.732, 0.8500, 0.5682355986082912
158091.01935, 0.316, 1.0, 10.0, 1e+17, 9.173, 0.8500, 1.0834410366185183
158091.01935, 0.316, 1.0, 10.0, 1e+17, 17.783, 0.8500, 1.718984482633364
158091.01935, 0.316, 1.0, 10.0, 1e+18, 1.259, 0.8500, 1.4174123050753957
158091.01935, 0.316, 1.0, 10.0, 1e+18, 2.441, 0.8500, 2.0964792151381832
158091.01935, 0.316, 1.0, 10.0, 1e+18, 4.732, 0.8500, 2.009291042169987
158091.01935, 0.316, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.44771971818721706
158091.01935, 0.316, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.41802259757564064
158091.01935, 0.316, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.43606979861797973
158091.01935, 0.316, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.3911733190630864
158091.01935, 0.316, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.3208229731400141
158091.01935, 0.316, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.21975425331860235
158091.01935, 0.316, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.10868397216020678
158091.01935, 0.316, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.15382233172664408
158091.01935, 0.316, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.1194619034680593
158091.01935, 0.316, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.34916376475485233
158091.01935, 0.316, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.6309117598761785
158091.01935, 0.316, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.7761152129491324
158091.01935, 0.316, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.6903950400141032
158091.01935, 0.316, 3.162, 0.1, 1e+18, 2.441, 0.8500, 1.1763572752513358
158091.01935, 0.316, 3.162, 0.1, 1e+18, 4.732, 0.8500, 1.3572291253361646
158091.01935, 0.316, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.8901517647402295
158091.01935, 0.316, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.49582410579794883
158091.01935, 0.316, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.48866047219377556
158091.01935, 0.316, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4649626914863798
158091.01935, 0.316, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.4400584110815566
158091.01935, 0.316, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3951605399863296
158091.01935, 0.316, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.41797306145374646
158091.01935, 0.316, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.36262343174775047
158091.01935, 0.316, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.2776513652861579
158091.01935, 0.316, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.15671918274192406
158091.01935, 0.316, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.07290409656136919
158091.01935, 0.316, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.08313761785917212
158091.01935, 0.316, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.16031369870387702
158091.01935, 0.316, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.41198573772134545
158091.01935, 0.316, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.5726073166028828
158091.01935, 0.316, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.8588227922252879
158091.01935, 0.316, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.6955251065780603
158091.01935, 0.316, 3.162, 0.316, 1e+18, 2.441, 0.8500, 1.076685609343664
158091.01935, 0.316, 3.162, 0.316, 1e+18, 4.732, 0.8500, 1.4284464726956612
158091.01935, 0.316, 3.162, 0.316, 1e+18, 9.173, 0.8500, 1.2231467737052217
158091.01935, 0.316, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.5041200574930175
158091.01935, 0.316, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4559125417448981
158091.01935, 0.316, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.45535927363976914
158091.01935, 0.316, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.45428805337410827
158091.01935, 0.316, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4522158669440458
158091.01935, 0.316, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.44821480009201886
158091.01935, 0.316, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.45034106474767377
158091.01935, 0.316, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4448679384090241
158091.01935, 0.316, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4343787190174347
158091.01935, 0.316, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4145053729743067
158091.01935, 0.316, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3777469213526603
158091.01935, 0.316, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.39701565484766965
158091.01935, 0.316, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.3486459221849375
158091.01935, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.26649676680147344
158091.01935, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.14239564434636653
158091.01935, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.08659276836301102
158091.01935, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.07110340626041745
158091.01935, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.18875141182294933
158091.01935, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.45283504009146025
158091.01935, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.4582048190472547
158091.01935, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.6848617714669656
158091.01935, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.5634582680065342
158091.01935, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 1.0162422258181292
158091.01935, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 1.469303592386764
158091.01935, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 1.037268981887786
158091.01935, 0.316, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4112312816035461
158091.01935, 0.316, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4109382713222662
158091.01935, 0.316, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.410370308937677
158091.01935, 0.316, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4092692027114355
158091.01935, 0.316, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.40713396106732214
158091.01935, 0.316, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4082706627415622
158091.01935, 0.316, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4053388668601786
158091.01935, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.39965414077686956
158091.01935, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.3886322810796363
158091.01935, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.36729699643811226
158091.01935, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.37864527158341155
158091.01935, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3494521479175883
158091.01935, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.2940022195290731
158091.01935, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.19405482572284954
158091.01935, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.055826061068563526
158091.01935, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.1156489492596763
158091.01935, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.11282002028231412
158091.01935, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3794287644920513
158091.01935, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.7243317783783211
158091.01935, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 1.0111362832965316
158091.01935, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.9447316158822707
158091.01935, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.8923214693614269
158091.01935, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 1.4379641058451114
158091.01935, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.7254637162555253
158091.01935, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.9234029976884213
158091.01935, 0.316, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.36165398660113984
158091.01935, 0.316, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3615075777359344
158091.01935, 0.316, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.36122374885583014
158091.01935, 0.316, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3606733596443774
158091.01935, 0.316, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.35960554480114454
158091.01935, 0.316, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.36017438233795224
158091.01935, 0.316, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3587075849664305
158091.01935, 0.316, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.35585940554337475
158091.01935, 0.316, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.3503195097194893
158091.01935, 0.316, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.3395127540276768
158091.01935, 0.316, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.3452788981959063
158091.01935, 0.316, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.3303712333481072
158091.01935, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.3011227970889685
158091.01935, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2437319587161896
158091.01935, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.13440784028190514
158091.01935, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.19189906900404646
158091.01935, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.05466622240599637
158091.01935, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.21284634371610633
158091.01935, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.5615218090592488
158091.01935, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 1.002161746366065
158091.01935, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.792893342028483
158091.01935, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 1.2632560760343152
158091.01935, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 1.6233719627961467
158091.01935, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 1.686556571890195
158091.01935, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.4528508173747526
158091.01935, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.43017828056388085
158091.01935, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.3793211996079577
158091.01935, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3032586844674221
158091.01935, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.34099926274526876
158091.01935, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.2523343801175651
158091.01935, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.14065481102705754
158091.01935, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.14847871719685243
158091.01935, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.43550919475464756
158091.01935, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.2580942576525439
158091.01935, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.5018654124064869
158091.01935, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.8866429534846949
158091.01935, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 1.4148780028152814
158091.01935, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 1.6399477999059506
158091.01935, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.4523766965505235
158091.01935, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4327162265865565
158091.01935, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.3832247601229839
158091.01935, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3079489000635327
158091.01935, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.3454069832421152
158091.01935, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.25719621726605174
158091.01935, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.14497284318899653
158091.01935, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.1470227918873219
158091.01935, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.4391931554257012
158091.01935, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.25535352385670607
158091.01935, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.5964289822118265
158091.01935, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.8312710207139027
158091.01935, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 1.0320434558856428
158091.01935, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 1.0147500256247681
158091.01935, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.486078345975513
158091.01935, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46081834239450375
158091.01935, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.46653553911568935
158091.01935, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4545021925398173
158091.01935, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4179586876711505
158091.01935, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.35949977703074243
158091.01935, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.27058021131214777
158091.01935, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3148599707022244
158091.01935, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.21072563406522102
158091.01935, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.08549236213879662
158091.01935, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.18524018959811742
158091.01935, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.3924362999631773
158091.01935, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.3209392596698521
158091.01935, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.5288253349000044
158091.01935, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.871255282280705
158091.01935, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 1.0408740851750276
158091.01935, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 1.4482229394204298
158091.01935, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4576140375795039
158091.01935, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.45743616595090547
158091.01935, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.45709152887846666
158091.01935, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4564239202486269
158091.01935, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4551313056322039
158091.01935, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4558188328739109
158091.01935, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4540463410689602
158091.01935, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4506230566749884
158091.01935, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4440336412776249
158091.01935, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.43143633217258126
158091.01935, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.43811015306197154
158091.01935, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4210312053115566
158091.01935, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.38923534662404685
158091.01935, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.33246517453320673
158091.01935, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.23864158303103955
158091.01935, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.28613307903698315
158091.01935, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.17343880996403327
158091.01935, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.06448591996713489
158091.01935, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2466678461228088
158091.01935, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.5313524679694845
158091.01935, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.39465495900752323
158091.01935, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.4683285366005837
158091.01935, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.5887016895195889
158091.01935, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 1.1092940691175848
158091.01935, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.498958222589324
158091.01935, 0.316, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.41185455743377697
158091.01935, 0.316, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.41176139020972047
158091.01935, 0.316, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.41158080572244177
158091.01935, 0.316, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.41123073594074105
158091.01935, 0.316, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.4105519826758321
158091.01935, 0.316, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.4109133064019901
158091.01935, 0.316, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.40998143647590307
158091.01935, 0.316, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.40817489862784184
158091.01935, 0.316, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4046718895802736
158091.01935, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.39787765240312006
158091.01935, 0.316, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4014947244401466
158091.01935, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.3921662175426343
158091.01935, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.3741003644594936
158091.01935, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.339310582882498
158091.01935, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.27376817085533145
158091.01935, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.30826651716564846
158091.01935, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.2216474847555104
158091.01935, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.0837594394572007
158091.01935, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.16855229516021586
158091.01935, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.46017602464999136
158091.01935, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.3190331716551363
158091.01935, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.6395863357819455
158091.01935, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 1.0345445358840368
158091.01935, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.9945646416189509
158091.01935, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 1.473384418902827
158091.01935, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2913059944405842
158091.01935, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.27513091371486587
158091.01935, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.24274010271536556
158091.01935, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.17643430316972702
158091.01935, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04315092699307205
158091.01935, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.11334210333512804
158091.01935, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.09632682746537904
158091.01935, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4964451783715363
158091.01935, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.206139508643741
158091.01935, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.3463175003220322
158091.01935, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.768769201555658
158091.01935, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 3.153375273101911
158091.01935, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 5.183549098804606
158091.01935, 1.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2771626339353527
158091.01935, 1.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.26955126944812824
158091.01935, 1.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.25448701806564156
158091.01935, 1.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2241152791300855
158091.01935, 1.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.1609139191121203
158091.01935, 1.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.1952859674653588
158091.01935, 1.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10373935828354017
158091.01935, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.10232679794383835
158091.01935, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5418262143822101
158091.01935, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.3619225589465327
158091.01935, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.9374244502337016
158091.01935, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 1.9731357695053262
158091.01935, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 3.6033172381807934
158091.01935, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 6.042494437474882
158091.01935, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 7.713478042908281
158091.01935, 1.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.26173433614907726
158091.01935, 1.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.25873635011932505
158091.01935, 1.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2528699724296524
158091.01935, 1.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.24128764738500633
158091.01935, 1.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2180284463069892
158091.01935, 1.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.23055634925833435
158091.01935, 1.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.19765904073425578
158091.01935, 1.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.12801929157150774
158091.01935, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.03288579471423944
158091.01935, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4065084336483299
158091.01935, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.1971602657676927
158091.01935, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.7585414339253451
158091.01935, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.8585660216040332
158091.01935, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 3.6192020405100145
158091.01935, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 6.185777341709409
158091.01935, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 4.902152052291788
158091.01935, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 7.943383993151002
158091.01935, 1.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2533807757458417
158091.01935, 1.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.2523373942639241
158091.01935, 1.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2503079570489832
158091.01935, 1.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.24634713994816537
158091.01935, 1.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2385663547957698
158091.01935, 1.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.24272972474080745
158091.01935, 1.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.23192649404770904
158091.01935, 1.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.21024655436076103
158091.01935, 1.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.16534106345804142
158091.01935, 1.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.06724156363918554
158091.01935, 1.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.12130123026353835
158091.01935, 1.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.03261342251986309
158091.01935, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.402062596585896
158091.01935, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.2974211592164429
