alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157378.03350, 3.162, 3.162, 1.0, 1e+17, 4.732, 0.8500, 12.437324039915856
157378.03350, 3.162, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2646505563894849
157378.03350, 3.162, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26375639956280206
157378.03350, 3.162, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2620171119058286
157378.03350, 3.162, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.25862215512993886
157378.03350, 3.162, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25195109055339354
157378.03350, 3.162, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2554811897172262
157378.03350, 3.162, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.24621511278147742
157378.03350, 3.162, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2275982984740612
157378.03350, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.1889018291560506
157378.03350, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.10327223064008485
157378.03350, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.15018911430827006
157378.03350, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.025312014782391118
157378.03350, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.34342822773438175
157378.03350, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 1.2878547158994793
157378.03350, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 3.09073095643459
157378.03350, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 2.1819285258634635
157378.03350, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 4.330445084224363
157378.03350, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 7.105177045443045
157378.03350, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 10.830067339758802
157378.03350, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 13.715102860086436
157378.03350, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2641907330694254
157378.03350, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.26389972476279683
157378.03350, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2633350092355848
157378.03350, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2622378051734909
157378.03350, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2601010553059325
157378.03350, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.26122861729938535
157378.03350, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.258283786784896
157378.03350, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.25250743808223636
157378.03350, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.24104720533460014
157378.03350, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.21780009669380526
157378.03350, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.23022361075307154
157378.03350, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.19702326694613267
157378.03350, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.12445709607846438
157378.03350, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.06119282376916665
157378.03350, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.5741880632865963
157378.03350, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.2754825041104683
157378.03350, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 1.1386034534692016
157378.03350, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 3.0201048899063463
157378.03350, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 5.854546302429556
157378.03350, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 9.060770369779483
157378.03350, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 7.59257217962156
157378.03350, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 10.98065770346762
157378.03350, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2407618663585164
157378.03350, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.22575316752130736
157378.03350, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.19579835331862733
157378.03350, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.13517375840676604
157378.03350, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04794460832138987
157378.03350, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.0798762329424679
157378.03350, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.14146423772758177
157378.03350, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5501523275780732
157378.03350, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.309634098507591
157378.03350, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.5495833506659014
157378.03350, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 1.9267571188071064
157378.03350, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 3.449653163388935
157378.03350, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 5.742455984872043
157378.03350, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 8.975129939461866
157378.03350, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2620252035326438
157378.03350, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2552132092818207
157378.03350, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2417285365116751
157378.03350, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2145207924936035
157378.03350, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15776410151012996
157378.03350, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18831853264984563
157378.03350, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10598562962565407
157378.03350, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.09437653073083416
157378.03350, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5333915767956775
157378.03350, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.3898263457272495
157378.03350, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.9509822836089522
157378.03350, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 2.0285475366123387
157378.03350, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 3.7059773280334136
157378.03350, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 6.312087568686329
157378.03350, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 10.018981422207501
157378.03350, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 8.234380479614067
157378.03350, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2652003139137216
157378.03350, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2625926468675309
157378.03350, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2574890674109619
157378.03350, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.24740819390112184
157378.03350, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.22713949365992
157378.03350, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.237940490882399
157378.03350, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.20922448964903956
157378.03350, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.14804742186416306
157378.03350, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.021245230222290464
157378.03350, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3626875686600903
157378.03350, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.1574828544446884
157378.03350, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.7301481558938222
157378.03350, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 1.8778189601262165
157378.03350, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 3.6520828864712866
157378.03350, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 6.165828795692873
157378.03350, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 4.9349834254724625
157378.03350, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 7.916993311700823
157378.03350, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 12.437324039915856
157378.03350, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2646505563894849
157378.03350, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26375639956280206
157378.03350, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2620171119058286
157378.03350, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.25862215512993886
157378.03350, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25195109055339354
157378.03350, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2554811897172262
157378.03350, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.24621511278147742
157378.03350, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2275982984740612
157378.03350, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.1889018291560506
157378.03350, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.10327223064008485
157378.03350, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.15018911430827006
157378.03350, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.025312014782391118
157378.03350, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.34342822773438175
157378.03350, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 1.2878547158994793
157378.03350, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 3.09073095643459
157378.03350, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 2.1819285258634635
157378.03350, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 4.330445084224363
157378.03350, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 7.105177045443045
157378.03350, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 10.830067339758802
157378.03350, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 13.715102860086436
157378.03350, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2641907330694254
157378.03350, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.26389972476279683
157378.03350, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2633350092355848
157378.03350, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2622378051734909
157378.03350, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2601010553059325
157378.03350, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.26122861729938535
157378.03350, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.258283786784896
157378.03350, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.25250743808223636
157378.03350, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.24104720533460014
157378.03350, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.21780009669380526
157378.03350, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.23022361075307154
157378.03350, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.19702326694613267
157378.03350, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.12445709607846438
157378.03350, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.06119282376916665
157378.03350, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.5741880632865963
157378.03350, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.2754825041104683
157378.03350, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 1.1386034534692016
157378.03350, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 3.0201048899063463
157378.03350, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 5.854546302429556
157378.03350, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 9.060770369779483
157378.03350, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 7.59257217962156
157378.03350, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 10.98065770346762
157378.03350, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2407618663585164
157378.03350, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.22575316752130736
157378.03350, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.19579835331862733
157378.03350, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.13517375840676604
157378.03350, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04794460832138987
157378.03350, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.0798762329424679
157378.03350, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.14146423772758177
157378.03350, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5501523275780732
157378.03350, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.309634098507591
157378.03350, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.5495833506659014
157378.03350, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.9267571188071064
157378.03350, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 3.449653163388935
157378.03350, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 5.742455984872043
157378.03350, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 8.975129939461866
157378.03350, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2620252035326438
157378.03350, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2552132092818207
157378.03350, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2417285365116751
157378.03350, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2145207924936035
157378.03350, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15776410151012996
157378.03350, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18831853264984563
157378.03350, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10598562962565407
157378.03350, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.09437653073083416
157378.03350, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5333915767956775
157378.03350, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.3898263457272495
157378.03350, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.9509822836089522
157378.03350, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.0285475366123387
157378.03350, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 3.7059773280334136
157378.03350, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 6.312087568686329
157378.03350, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 10.018981422207501
157378.03350, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 8.234380479614067
157378.03350, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2652003139137216
157378.03350, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2625926468675309
157378.03350, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2574890674109619
157378.03350, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.24740819390112184
157378.03350, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.22713949365992
157378.03350, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.237940490882399
157378.03350, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.20922448964903956
157378.03350, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.14804742186416306
157378.03350, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.021245230222290464
157378.03350, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3626875686600903
157378.03350, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.1574828544446884
157378.03350, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.7301481558938222
157378.03350, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 1.8778189601262165
157378.03350, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 3.6520828864712866
157378.03350, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 6.165828795692873
157378.03350, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 4.9349834254724625
157378.03350, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 7.916993311700823
157378.03350, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 12.437324039915856
157378.03350, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2646505563894849
157378.03350, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26375639956280206
157378.03350, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2620171119058286
157378.03350, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.25862215512993886
157378.03350, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25195109055339354
157378.03350, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2554811897172262
157378.03350, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.24621511278147742
157378.03350, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2275982984740612
157378.03350, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.1889018291560506
157378.03350, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.10327223064008485
157378.03350, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.15018911430827006
157378.03350, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.025312014782391118
157378.03350, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.34342822773438175
157378.03350, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 1.2878547158994793
157378.03350, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 3.09073095643459
157378.03350, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 2.1819285258634635
157378.03350, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 4.330445084224363
157378.03350, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 7.105177045443045
157378.03350, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 10.830067339758802
157378.03350, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 13.715102860086436
157378.03350, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.2641907330694254
157378.03350, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.26389972476279683
157378.03350, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.2633350092355848
157378.03350, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.2622378051734909
157378.03350, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.2601010553059325
157378.03350, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.26122861729938535
157378.03350, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.258283786784896
157378.03350, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.25250743808223636
157378.03350, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.24104720533460014
157378.03350, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.21780009669380526
157378.03350, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.23022361075307154
157378.03350, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.19702326694613267
157378.03350, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.12445709607846438
157378.03350, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.06119282376916665
157378.03350, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.5741880632865963
157378.03350, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.2754825041104683
157378.03350, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 1.1386034534692016
157378.03350, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 3.0201048899063463
157378.03350, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 5.854546302429556
157378.03350, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 9.060770369779483
157378.03350, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 7.59257217962156
157378.03350, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 10.98065770346762
157378.03350, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2407618663585164
157378.03350, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.22575316752130736
157378.03350, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.19579835331862733
157378.03350, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.13517375840676604
157378.03350, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.04794460832138987
157378.03350, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.0798762329424679
157378.03350, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.14146423772758177
157378.03350, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.5501523275780732
157378.03350, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.309634098507591
157378.03350, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.5495833506659014
157378.03350, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.9267571188071064
157378.03350, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 3.449653163388935
157378.03350, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 5.742455984872043
157378.03350, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 8.975129939461866
157378.03350, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2620252035326438
157378.03350, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2552132092818207
157378.03350, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2417285365116751
157378.03350, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2145207924936035
157378.03350, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.15776410151012996
157378.03350, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18831853264984563
157378.03350, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10598562962565407
157378.03350, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.09437653073083416
157378.03350, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.5333915767956775
157378.03350, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.3898263457272495
157378.03350, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.9509822836089522
157378.03350, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 2.0285475366123387
157378.03350, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 3.7059773280334136
157378.03350, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 6.312087568686329
157378.03350, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 10.018981422207501
157378.03350, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 8.234380479614067
157378.03350, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2652003139137216
157378.03350, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2625926468675309
157378.03350, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2574890674109619
157378.03350, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.24740819390112184
157378.03350, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.22713949365992
157378.03350, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.237940490882399
157378.03350, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.20922448964903956
157378.03350, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.14804742186416306
157378.03350, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.021245230222290464
157378.03350, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3626875686600903
157378.03350, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.1574828544446884
157378.03350, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.7301481558938222
157378.03350, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 1.8778189601262165
157378.03350, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 3.6520828864712866
157378.03350, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 6.165828795692873
157378.03350, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 4.9349834254724625
157378.03350, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 7.916993311700823
157378.03350, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 12.437324039915856
157378.03350, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2646505563894849
157378.03350, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.26375639956280206
157378.03350, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2620171119058286
157378.03350, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.25862215512993886
157378.03350, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.25195109055339354
157378.03350, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2554811897172262
157378.03350, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.24621511278147742
157378.03350, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.2275982984740612
157378.03350, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.1889018291560506
