alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
156859.04500, 3.162, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.7189467178612737
156859.04500, 3.162, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.7102230206143025
156859.04500, 3.162, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.6932799209246794
156859.04500, 3.162, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.660476329536842
156859.04500, 3.162, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.6752146363676413
156859.04500, 3.162, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.6304573485563524
156859.04500, 3.162, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.5464444264166427
156859.04500, 3.162, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.396739735808846
156859.04500, 3.162, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.16030116029613117
156859.04500, 3.162, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.2556301167068776
156859.04500, 3.162, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.1661905561499265
156859.04500, 3.162, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.7586390409986584
156859.04500, 3.162, 3.162, 1.0, 1e+18, 9.173, 0.8500, 2.2589747991937252
156859.04500, 3.162, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.728801989134877
156859.04500, 3.162, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7287878065718987
156859.04500, 3.162, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7287603170989705
156859.04500, 3.162, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7287070290283931
156859.04500, 3.162, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7286037130115615
156859.04500, 3.162, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7286502042367135
156859.04500, 3.162, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.728508364862207
156859.04500, 3.162, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7282334205380787
156859.04500, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7277003584944381
156859.04500, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7266665341298558
156859.04500, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.7271317947715097
156859.04500, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.725712084359215
156859.04500, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.7229580711357293
156859.04500, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.7176120005542799
156859.04500, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.707225880258324
156859.04500, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.7119022274498946
156859.04500, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.6976261679389699
156859.04500, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.6699561537320222
156859.04500, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.6168817394715285
156859.04500, 3.162, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.5182023002590032
156859.04500, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.5617946339540263
156859.04500, 3.162, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.43298449462865746
156859.04500, 3.162, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.21842346354502795
156859.04500, 3.162, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.24877211862290907
156859.04500, 3.162, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.9802772041280106
156859.04500, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7288284185555927
156859.04500, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.728823932478459
156859.04500, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7288152373571216
156859.04500, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.728798382159643
156859.04500, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7287657037363062
156859.04500, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7287804086224603
156859.04500, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7287355464649894
156859.04500, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7286485902358546
156859.04500, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.728480019820105
156859.04500, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7281531673092386
156859.04500, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.7283002521036434
156859.04500, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.7278514937584456
156859.04500, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.7269814423727766
156859.04500, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.7252939812515378
156859.04500, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.7220192447906674
156859.04500, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.7234933149617776
156859.04500, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.7189938447064569
156859.04500, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.7102562402277958
156859.04500, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.6932844422396849
156859.04500, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.6604201222218564
156859.04500, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.6751866195351887
156859.04500, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.6303414633587988
156859.04500, 3.162, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.546151876961917
156859.04500, 3.162, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.3961522187441115
156859.04500, 3.162, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.1595077095574149
156859.04500, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7276306605491749
156859.04500, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7271889730449889
156859.04500, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7263326851987205
156859.04500, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7246721222796352
156859.04500, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7214503350159029
156859.04500, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7229003030941067
156859.04500, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7184745621311569
156859.04500, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7098851108920182
156859.04500, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6932180004743965
156859.04500, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6609947663063515
156859.04500, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.6754642125637478
156859.04500, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.6315423973159239
156859.04500, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.5491931121456203
156859.04500, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.40225005891423116
156859.04500, 3.162, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.16784967624380295
156859.04500, 3.162, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.2630641637224777
156859.04500, 3.162, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.1589659057505269
156859.04500, 3.162, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.7362934265803754
156859.04500, 3.162, 10.0, 0.1, 1e+17, 9.173, 0.8500, 2.178936827921912
156859.04500, 3.162, 10.0, 0.1, 1e+17, 17.783, 0.8500, 16.644522754989183
156859.04500, 3.162, 10.0, 0.1, 1e+18, 1.259, 0.8500, 6.129213379820819
156859.04500, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.728455001748358
156859.04500, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7283137274248056
156859.04500, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7280398800685485
156859.04500, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7275089510545242
156859.04500, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7264792868020573
156859.04500, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7269426580557631
156859.04500, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.725528691351251
156859.04500, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7227859819747269
156859.04500, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7174624482936292
156859.04500, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7071222300739767
156859.04500, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.7117774309649426
156859.04500, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.6975670879222542
156859.04500, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.6700365059035693
156859.04500, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.6172604736512287
156859.04500, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.5191724475907293
156859.04500, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.562500864457587
156859.04500, 3.162, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.4344347101959576
156859.04500, 3.162, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.22073895561510531
156859.04500, 3.162, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.24558181655586295
156859.04500, 3.162, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.9721656788591816
156859.04500, 3.162, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.6401205757978011
156859.04500, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7287185048273824
156859.04500, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7286737084745734
156859.04500, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7285868798486238
156859.04500, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7284185570033795
156859.04500, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7280921852864162
156859.04500, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7282390522588805
156859.04500, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7277909550410827
156859.04500, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7269221908172863
156859.04500, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7252372461541012
156859.04500, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7219674671937885
156859.04500, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.723439280154045
156859.04500, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.7189467178612737
156859.04500, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.7102230206143025
156859.04500, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.6932799209246794
156859.04500, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.660476329536842
156859.04500, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.6752146363676413
156859.04500, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.6304573485563524
156859.04500, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.5464444264166427
156859.04500, 3.162, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.396739735808846
156859.04500, 3.162, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.16030116029613117
156859.04500, 3.162, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2556301167068776
156859.04500, 3.162, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1661905561499265
156859.04500, 3.162, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.7586390409986584
156859.04500, 3.162, 10.0, 1.0, 1e+18, 9.173, 0.8500, 2.2589747991937252
156859.04500, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.728801989134877
156859.04500, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7287878065718987
156859.04500, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7287603170989705
156859.04500, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7287070290283931
156859.04500, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7286037130115615
156859.04500, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7286502042367135
156859.04500, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.728508364862207
156859.04500, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7282334205380787
156859.04500, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7277003584944381
156859.04500, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7266665341298558
156859.04500, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.7271317947715097
156859.04500, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.725712084359215
156859.04500, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.7229580711357293
156859.04500, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.7176120005542799
156859.04500, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.707225880258324
156859.04500, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.7119022274498946
156859.04500, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.6976261679389699
156859.04500, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.6699561537320222
156859.04500, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.6168817394715285
156859.04500, 3.162, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.5182023002590032
156859.04500, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.5617946339540263
156859.04500, 3.162, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.43298449462865746
156859.04500, 3.162, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.21842346354502795
156859.04500, 3.162, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.24877211862290907
156859.04500, 3.162, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.9802772041280106
156859.04500, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7288284185555927
156859.04500, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.728823932478459
156859.04500, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7288152373571216
156859.04500, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.728798382159643
156859.04500, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7287657037363062
156859.04500, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7287804086224603
156859.04500, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7287355464649894
156859.04500, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7286485902358546
156859.04500, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.728480019820105
156859.04500, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7281531673092386
156859.04500, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.7283002521036434
156859.04500, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.7278514937584456
156859.04500, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.7269814423727766
156859.04500, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.7252939812515378
156859.04500, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.7220192447906674
156859.04500, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.7234933149617776
156859.04500, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.7189938447064569
156859.04500, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.7102562402277958
156859.04500, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.6932844422396849
156859.04500, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.6604201222218564
156859.04500, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.6751866195351887
156859.04500, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.6303414633587988
156859.04500, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.546151876961917
156859.04500, 3.162, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.3961522187441115
156859.04500, 3.162, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.1595077095574149
156859.04500, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.7276306605491749
156859.04500, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.7271889730449889
156859.04500, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.7263326851987205
156859.04500, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.7246721222796352
156859.04500, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.7214503350159029
156859.04500, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.7229003030941067
156859.04500, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.7184745621311569
156859.04500, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.7098851108920182
156859.04500, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.6932180004743965
156859.04500, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.6609947663063515
156859.04500, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.6754642125637478
156859.04500, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.6315423973159239
156859.04500, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.5491931121456203
156859.04500, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.40225005891423116
156859.04500, 10.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.16784967624380295
156859.04500, 10.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.2630641637224777
156859.04500, 10.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.1589659057505269
156859.04500, 10.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.7362934265803754
156859.04500, 10.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 2.178936827921912
156859.04500, 10.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 16.644522754989183
156859.04500, 10.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 6.129213379820819
156859.04500, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.728455001748358
156859.04500, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.7283137274248056
156859.04500, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.7280398800685485
156859.04500, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.7275089510545242
156859.04500, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.7264792868020573
156859.04500, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.7269426580557631
156859.04500, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.725528691351251
156859.04500, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.7227859819747269
156859.04500, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.7174624482936292
156859.04500, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.7071222300739767
156859.04500, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.7117774309649426
156859.04500, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.6975670879222542
156859.04500, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.6700365059035693
156859.04500, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.6172604736512287
156859.04500, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.5191724475907293
156859.04500, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.562500864457587
156859.04500, 10.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.4344347101959576
156859.04500, 10.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.22073895561510531
156859.04500, 10.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.24558181655586295
156859.04500, 10.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.9721656788591816
156859.04500, 10.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 0.6401205757978011
156859.04500, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.7287185048273824
156859.04500, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.7286737084745734
156859.04500, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.7285868798486238
156859.04500, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.7284185570033795
156859.04500, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.7280921852864162
156859.04500, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.7282390522588805
156859.04500, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.7277909550410827
156859.04500, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.7269221908172863
156859.04500, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.7252372461541012
156859.04500, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.7219674671937885
156859.04500, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.723439280154045
156859.04500, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.7189467178612737
156859.04500, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.7102230206143025
156859.04500, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.6932799209246794
156859.04500, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.660476329536842
156859.04500, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.6752146363676413
156859.04500, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.6304573485563524
156859.04500, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.5464444264166427
156859.04500, 10.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.396739735808846
156859.04500, 10.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.16030116029613117
156859.04500, 10.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.2556301167068776
156859.04500, 10.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.1661905561499265
156859.04500, 10.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 0.7586390409986584
156859.04500, 10.0, 0.1, 1.0, 1e+18, 9.173, 0.8500, 2.2589747991937252
156859.04500, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.728801989134877
156859.04500, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.7287878065718987
156859.04500, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.7287603170989705
156859.04500, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.7287070290283931
156859.04500, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.7286037130115615
156859.04500, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.7286502042367135
156859.04500, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.728508364862207
156859.04500, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.7282334205380787
156859.04500, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.7277003584944381
156859.04500, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.7266665341298558
156859.04500, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.7271317947715097
156859.04500, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.725712084359215
156859.04500, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.7229580711357293
156859.04500, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.7176120005542799
156859.04500, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.707225880258324
156859.04500, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.7119022274498946
156859.04500, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.6976261679389699
156859.04500, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.6699561537320222
156859.04500, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.6168817394715285
156859.04500, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.5182023002590032
156859.04500, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.5617946339540263
156859.04500, 10.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.43298449462865746
156859.04500, 10.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.21842346354502795
156859.04500, 10.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 0.24877211862290907
156859.04500, 10.0, 0.1, 3.162, 1e+18, 17.783, 0.8500, 0.9802772041280106
156859.04500, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.7288284185555927
156859.04500, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.728823932478459
156859.04500, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.7288152373571216
156859.04500, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.728798382159643
156859.04500, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.7287657037363062
156859.04500, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.7287804086224603
156859.04500, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.7287355464649894
156859.04500, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.7286485902358546
156859.04500, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.728480019820105
156859.04500, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.7281531673092386
156859.04500, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.7283002521036434
156859.04500, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.7278514937584456
