alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153659.04350, 0.316, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.41748979849216883
153659.04350, 0.316, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3836986390930329
153659.04350, 0.316, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.3304162939009024
153659.04350, 0.316, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3573545038340444
153659.04350, 0.316, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.29407751550453287
153659.04350, 0.316, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.20875256324752345
153659.04350, 0.316, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.130739715075232
153659.04350, 0.316, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.19441383256957442
153659.04350, 0.316, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.14130472505919506
153659.04350, 0.316, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.2853272291367758
153659.04350, 0.316, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.5166766566207228
153659.04350, 0.316, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.7641155038200304
153659.04350, 0.316, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.5122173684255413
153659.04350, 0.316, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.49627269088595166
153659.04350, 0.316, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.4907997874428482
153659.04350, 0.316, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4812463676499202
153659.04350, 0.316, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.486259652931892
153659.04350, 0.316, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.47379234784645896
153659.04350, 0.316, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4521670439402611
153659.04350, 0.316, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.41620409895848265
153659.04350, 0.316, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.36005557325311216
153659.04350, 0.316, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3884025329190252
153659.04350, 0.316, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.32183299098182616
153659.04350, 0.316, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.23133126798326362
153659.04350, 0.316, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.13977823050478524
153659.04350, 0.316, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.18243468969648569
153659.04350, 0.316, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.1360191689040515
153659.04350, 0.316, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.2715726689349309
153659.04350, 0.316, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.504288898136889
153659.04350, 0.316, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.7629514159192861
153659.04350, 0.316, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.5015572877650322
153659.04350, 0.316, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.5388815494870572
153659.04350, 0.316, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.49695410208345603
153659.04350, 0.316, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4355292629405614
153659.04350, 0.316, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4663214827589256
153659.04350, 0.316, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.3941069801432928
153659.04350, 0.316, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.2941944676242643
153659.04350, 0.316, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.1764084787420847
153659.04350, 0.316, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.15310970552785624
153659.04350, 0.316, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.13491276285685228
153659.04350, 0.316, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.2319602896342789
153659.04350, 0.316, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.46657479081794573
153659.04350, 0.316, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.7738923065171249
153659.04350, 0.316, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.7371236482735357
153659.04350, 0.316, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4445065362730957
153659.04350, 0.316, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.44446782397206896
153659.04350, 0.316, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.44439281551416104
153659.04350, 0.316, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.44424750987756195
153659.04350, 0.316, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.44396615384481836
153659.04350, 0.316, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4441169672613238
153659.04350, 0.316, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4437311329674371
153659.04350, 0.316, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.4429857883302079
153659.04350, 0.316, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.4415502214075189
153659.04350, 0.316, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.43880090377700104
153659.04350, 0.316, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.44026969219393464
153659.04350, 0.316, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.43653409315073316
153659.04350, 0.316, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.42951379608343443
153659.04350, 0.316, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.41664284165025467
153659.04350, 0.316, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3939689129622102
153659.04350, 0.316, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.4057907014731995
153659.04350, 0.316, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.3768441031448715
153659.04350, 0.316, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.33033548114065014
153659.04350, 0.316, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.26196056230734394
153659.04350, 0.316, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.17538960912362253
153659.04350, 0.316, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.215825028726734
153659.04350, 0.316, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.1364447410273707
153659.04350, 0.316, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.16665120271395353
153659.04350, 0.316, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.34113836006379566
153659.04350, 0.316, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.5732832664918779
153659.04350, 0.316, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.44559034776706113
153659.04350, 0.316, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4455516369721563
153659.04350, 0.316, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.44547663128758397
153659.04350, 0.316, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.44533133048079193
153659.04350, 0.316, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.44504998177348826
153659.04350, 0.316, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4452007914031337
153659.04350, 0.316, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4448149647863397
153659.04350, 0.316, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.44406962095215524
153659.04350, 0.316, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.44263400456736396
153659.04350, 0.316, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.43988441207717616
153659.04350, 0.316, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4413533742838553
153659.04350, 0.316, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.43761720397537457
153659.04350, 0.316, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.4305947989292238
153659.04350, 0.316, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.4177170392311859
153659.04350, 0.316, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.3950242323585685
153659.04350, 0.316, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.4068567763362815
153659.04350, 0.316, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.3778810212766317
153659.04350, 0.316, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3313111401103533
153659.04350, 0.316, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.2628242635222305
153659.04350, 0.316, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.1760295599127082
153659.04350, 0.316, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.21659085216774907
153659.04350, 0.316, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.13682416342758574
153659.04350, 0.316, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.166298192757135
153659.04350, 0.316, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.3406854370176147
153659.04350, 0.316, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.5729135629562748
153659.04350, 0.316, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4490486864706459
153659.04350, 0.316, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4490099610841084
153659.04350, 0.316, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4489349267157996
153659.04350, 0.316, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4487895688032599
153659.04350, 0.316, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4485081037707519
153659.04350, 0.316, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.44865897612380873
153659.04350, 0.316, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.44827298326334397
153659.04350, 0.316, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.44752727846420964
153659.04350, 0.316, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4460908219841087
153659.04350, 0.316, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.44333910863206966
153659.04350, 0.316, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.44480928024774613
153659.04350, 0.316, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4410696655604711
153659.04350, 0.316, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.4340378406462086
153659.04350, 0.316, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.4211344113785272
153659.04350, 0.316, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3983766356923732
153659.04350, 0.316, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.4102456716127927
153659.04350, 0.316, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.38117243910933246
153659.04350, 0.316, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3344043160727187
153659.04350, 0.316, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.2655613596835507
153659.04350, 0.316, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.1780638783020402
153659.04350, 0.316, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.21901949208765886
153659.04350, 0.316, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.1380448039160091
153659.04350, 0.316, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.16519318229262045
153659.04350, 0.316, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.33925509536905374
153659.04350, 0.316, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.5716159904462932
153659.04350, 0.316, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.4602997457111987
153659.04350, 0.316, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4602607217446645
153659.04350, 0.316, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4601851081743627
153659.04350, 0.316, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.4600386257005395
153659.04350, 0.316, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.45975497369467944
153659.04350, 0.316, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4599070184695994
153659.04350, 0.316, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.45951801544027626
153659.04350, 0.316, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.45876642991950695
153659.04350, 0.316, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45731840707521976
153659.04350, 0.316, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.45454369078252044
153659.04350, 0.316, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4560262742677544
153659.04350, 0.316, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.4522544632803109
153659.04350, 0.316, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.44515715463172706
153659.04350, 0.316, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4321192221751496
153659.04350, 0.316, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.4090896169726125
153659.04350, 0.316, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4211050354091058
153659.04350, 0.316, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.39165839692330273
153659.04350, 0.316, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3442110840033726
153659.04350, 0.316, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.2742226771633379
153659.04350, 0.316, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.184558116286681
153659.04350, 0.316, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.22671936202401913
153659.04350, 0.316, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.14207775359127256
153659.04350, 0.316, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.16183035679944963
153659.04350, 0.316, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.33477417300528883
153659.04350, 0.316, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.5676718237874757
153659.04350, 0.316, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.49405455084355115
153659.04350, 0.316, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4912209806287246
153659.04350, 0.316, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.48296138491683405
153659.04350, 0.316, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.46845180132610215
153659.04350, 0.316, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.44355408299441645
153659.04350, 0.316, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4564724193545059
153659.04350, 0.316, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.424974196962936
153659.04350, 0.316, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.37484296832610414
153659.04350, 0.316, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.3011444443087374
153659.04350, 0.316, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.2052233506965228
153659.04350, 0.316, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.2507894891693386
153659.04350, 0.316, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.1560144550942794
153659.04350, 0.316, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.1525085186415166
153659.04350, 0.316, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.32100600409238833
153659.04350, 0.316, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.5736479251063522
153659.04350, 1.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4668058657426328
153659.04350, 1.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.46275550983668556
153659.04350, 1.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4551791654929845
153659.04350, 1.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.44137364795192274
153659.04350, 1.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4172092337170272
153659.04350, 1.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.42978985340884673
153659.04350, 1.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.39903081706538807
153659.04350, 1.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.34979579417108264
153659.04350, 1.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.27743319732301375
153659.04350, 1.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.18453945578869035
153659.04350, 1.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.22830637366980072
153659.04350, 1.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.13994148821060162
153659.04350, 1.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.15913807905232863
153659.04350, 1.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.334972607968737
153659.04350, 1.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.5663826568036667
153659.04350, 1.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.4594640973388273
153659.04350, 1.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.7219405401600367
153659.04350, 1.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 0.5725635573256852
153659.04350, 1.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 0.5091853166589094
153659.04350, 1.0, 0.1, 0.1, 1e+17, 17.783, 0.8500, 1.1690137753491732
153659.04350, 1.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 0.6938572690971457
153659.04350, 1.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4402750830423079
153659.04350, 1.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3576252965778207
153659.04350, 1.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.24947592767093596
153659.04350, 1.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.3014632516875016
153659.04350, 1.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.18860642027852959
153659.04350, 1.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.13624987368744274
153659.04350, 1.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.29194022929428276
153659.04350, 1.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.5495067535599801
153659.04350, 1.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.4236493976587627
153659.04350, 1.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.7082328403416248
153659.04350, 1.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.9232408760302233
153659.04350, 1.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.6662772779638033
153659.04350, 1.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 0.5613137565372814
153659.04350, 1.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 0.6476402601996107
153659.04350, 1.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.5725523928315654
153659.04350, 1.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.4116832590227838
153659.04350, 1.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.47813327057243626
153659.04350, 1.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.3331046469978414
153659.04350, 1.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.1770897688231963
153659.04350, 1.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.18501505413615318
153659.04350, 1.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.44011058748920967
153659.04350, 1.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.3098288535660018
153659.04350, 1.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.6071516876982562
153659.04350, 1.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.9791035415642754
153659.04350, 1.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.5048286057577603
153659.04350, 1.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.8754201708609216
153659.04350, 1.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.7278374687668095
153659.04350, 1.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.7265485026235357
153659.04350, 1.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.4669361272978573
153659.04350, 1.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.23006347853464398
153659.04350, 1.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.18458232760200238
153659.04350, 1.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.1402173930772291
153659.04350, 1.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.3372723015078118
153659.04350, 1.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.7335700045740725
153659.04350, 1.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.8343898056226053
153659.04350, 1.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.56157736475213
153659.04350, 1.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.40555407451243053
153659.04350, 1.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.24624693181050938
153659.04350, 1.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.2265105017440953
153659.04350, 1.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.6855844472027601
153659.04350, 1.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 1.0053020952744576
153659.04350, 1.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.6644104619293744
153659.04350, 1.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4107981536981341
153659.04350, 1.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.40966005588279036
153659.04350, 1.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4074765918683724
153659.04350, 1.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4033250363310046
153659.04350, 1.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3955587810604163
153659.04350, 1.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.39967896955447296
153659.04350, 1.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.389322876861265
153659.04350, 1.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.37083844718512493
153659.04350, 1.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.3395522982781942
153659.04350, 1.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.2903504698978459
153659.04350, 1.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.3152013488273212
153659.04350, 1.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.256984413000167
153659.04350, 1.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.180820675107415
153659.04350, 1.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.12884113912351605
153659.04350, 1.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.21935151725142826
153659.04350, 1.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.1591132924384521
153659.04350, 1.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.3122340705348738
153659.04350, 1.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 0.5421325979308887
153659.04350, 1.0, 0.316, 0.1, 1e+17, 9.173, 0.8500, 0.7894582612756305
153659.04350, 1.0, 0.316, 0.1, 1e+17, 17.783, 0.8500, 0.44423738288417375
153659.04350, 1.0, 0.316, 0.1, 1e+18, 1.259, 0.8500, 0.8029510930384259
153659.04350, 1.0, 0.316, 0.1, 1e+18, 2.441, 0.8500, 0.601263846788048
153659.04350, 1.0, 0.316, 0.1, 1e+18, 4.732, 0.8500, 1.0528721269393329
153659.04350, 1.0, 0.316, 0.1, 1e+18, 9.173, 0.8500, 0.37823836603570743
153659.04350, 1.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.4336779065055008
153659.04350, 1.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.4324997683060498
153659.04350, 1.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.4302380147327843
153659.04350, 1.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.42593257342830104
153659.04350, 1.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4178625610117479
153659.04350, 1.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4221462188512861
153659.04350, 1.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.4113695588721573
153659.04350, 1.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.39206841215326177
153659.04350, 1.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3592633385617506
153659.04350, 1.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3074190719116327
153659.04350, 1.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.3336407682068268
153659.04350, 1.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.27206340090969255
153659.04350, 1.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.18989099562260559
153659.04350, 1.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.12462528060536004
153659.04350, 1.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.20857747482740843
153659.04350, 1.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.14892082014398875
153659.04350, 1.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.3025256199484664
153659.04350, 1.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.5249938067820151
153659.04350, 1.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.8096747015474138
153659.04350, 1.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 0.461339108173856
153659.04350, 1.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 0.8267269129531084
153659.04350, 1.0, 0.316, 0.316, 1e+18, 2.441, 0.8500, 0.4477585520468255
153659.04350, 1.0, 0.316, 0.316, 1e+18, 4.732, 0.8500, 1.0370633245048158
153659.04350, 1.0, 0.316, 0.316, 1e+18, 9.173, 0.8500, 0.7605383254016612
153659.04350, 1.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3900586693677492
153659.04350, 1.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.3450861822186943
153659.04350, 1.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.24309444052568668
153659.04350, 1.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.1365574690530281
153659.04350, 1.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.17313971484247684
153659.04350, 1.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.12552190496773655
153659.04350, 1.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.266256795267337
153659.04350, 1.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.5003316294285224
153659.04350, 1.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.7837336851675628
153659.04350, 1.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.47911949999705084
153659.04350, 1.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.8976338512333625
153659.04350, 1.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.6383808618974725
153659.04350, 1.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.4369987347989804
153659.04350, 1.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.27773077395303736
