alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157372.02000, 3.162, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.32830772682192155
157372.02000, 3.162, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07742303917228206
157372.02000, 3.162, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.44605675112909776
157372.02000, 3.162, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2383038063631602
157372.02000, 3.162, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.8362198515094541
157372.02000, 3.162, 3.162, 0.1, 1e+16, 2.441, 0.8500, 1.8111943267784798
157372.02000, 3.162, 3.162, 0.1, 1e+16, 4.732, 0.8500, 3.2763758022881584
157372.02000, 3.162, 3.162, 0.1, 1e+16, 9.173, 0.8500, 5.430555383233669
157372.02000, 3.162, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5716673705944021
157372.02000, 3.162, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5669345497948372
157372.02000, 3.162, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.557545129316655
157372.02000, 3.162, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.538523013180313
157372.02000, 3.162, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4985315290418187
157372.02000, 3.162, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5202817401730521
157372.02000, 3.162, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.46173948118497826
157372.02000, 3.162, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3291612942282663
157372.02000, 3.162, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.04512138477790492
157372.02000, 3.162, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5099133702677339
157372.02000, 3.162, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.23165361421895123
157372.02000, 3.162, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.9115757228161633
157372.02000, 3.162, 3.162, 0.316, 1e+16, 4.732, 0.8500, 1.9896828775091722
157372.02000, 3.162, 3.162, 0.316, 1e+16, 9.173, 0.8500, 3.667359615844075
157372.02000, 3.162, 3.162, 0.316, 1e+16, 17.783, 0.8500, 6.030359090748111
157372.02000, 3.162, 3.162, 0.316, 1e+17, 1.259, 0.8500, 4.866805889637093
157372.02000, 3.162, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5662686624935964
157372.02000, 3.162, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5644137091743191
157372.02000, 3.162, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5607800938952672
157372.02000, 3.162, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5535908051118862
157372.02000, 3.162, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5390916659238469
157372.02000, 3.162, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5468866176729312
157372.02000, 3.162, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5262982944260437
157372.02000, 3.162, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4821395911321988
157372.02000, 3.162, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3799081546079235
157372.02000, 3.162, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.12969155125535378
157372.02000, 3.162, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.2693647017595627
157372.02000, 3.162, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.10848956575180758
157372.02000, 3.162, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.815733552411718
157372.02000, 3.162, 3.162, 1.0, 1e+16, 9.173, 0.8500, 1.9127154467079115
157372.02000, 3.162, 3.162, 1.0, 1e+16, 17.783, 0.8500, 3.5334154713264905
157372.02000, 3.162, 3.162, 1.0, 1e+17, 1.259, 0.8500, 2.7205381064141765
157372.02000, 3.162, 3.162, 1.0, 1e+17, 2.441, 0.8500, 4.683904992106335
157372.02000, 3.162, 3.162, 1.0, 1e+17, 4.732, 0.8500, 7.57840226523676
157372.02000, 3.162, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5631356364491027
157372.02000, 3.162, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5624913160792319
157372.02000, 3.162, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5612375594123595
157372.02000, 3.162, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5587886533391965
157372.02000, 3.162, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5539702868999589
157372.02000, 3.162, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5565415102460706
157372.02000, 3.162, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5498418943515408
157372.02000, 3.162, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5363368484814988
157372.02000, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5080985862442279
157372.02000, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.444910520638114
157372.02000, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4799232097708696
157372.02000, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.3824370799242648
157372.02000, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.13213565259668106
157372.02000, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.4700656922998033
157372.02000, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 1.5506173261411282
157372.02000, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 1.004275521538404
157372.02000, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 2.2873183617816872
157372.02000, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 4.011594192824884
157372.02000, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 6.526221238043299
157372.02000, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 8.429221960645977
157372.02000, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5618882429003179
157372.02000, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5616774638043684
157372.02000, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5612683862006932
157372.02000, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5604733854372567
157372.02000, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5589244434860569
157372.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.559748528474205
157372.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5576130058822937
157372.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5534190204864078
157372.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5450788341118918
157372.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5280871712044171
157372.02000, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.5372516619045221
157372.02000, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.5129043741721611
157372.02000, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.45912234547535474
157372.02000, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.32698151833705924
157372.02000, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.04069436479774683
157372.02000, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.17483609964478122
157372.02000, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.388129514999319
157372.02000, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 1.5119022102530244
157372.02000, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 3.1615477547980255
157372.02000, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 5.166296532372055
157372.02000, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 4.205415709240828
157372.02000, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 6.495356925120288
157372.02000, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5753348349048762
157372.02000, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5651559598506902
157372.02000, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5446561424195534
157372.02000, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5021557452735733
157372.02000, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4110037350249026
157372.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.46065278125766224
157372.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.32830772682192155
157372.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07742303917228206
157372.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.44605675112909776
157372.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2383038063631602
157372.02000, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.8362198515094541
157372.02000, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.8111943267784798
157372.02000, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.2763758022881584
157372.02000, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 5.430555383233669
157372.02000, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5716673705944021
157372.02000, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5669345497948372
157372.02000, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.557545129316655
157372.02000, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.538523013180313
157372.02000, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4985315290418187
157372.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5202817401730521
157372.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.46173948118497826
157372.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3291612942282663
157372.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.04512138477790492
157372.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5099133702677339
157372.02000, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.23165361421895123
157372.02000, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.9115757228161633
157372.02000, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 1.9896828775091722
157372.02000, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 3.667359615844075
157372.02000, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 6.030359090748111
157372.02000, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 4.866805889637093
157372.02000, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5662686624935964
157372.02000, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5644137091743191
157372.02000, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5607800938952672
157372.02000, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5535908051118862
157372.02000, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5390916659238469
157372.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5468866176729312
157372.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5262982944260437
157372.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4821395911321988
157372.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3799081546079235
157372.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.12969155125535378
157372.02000, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.2693647017595627
157372.02000, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.10848956575180758
157372.02000, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.815733552411718
157372.02000, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 1.9127154467079115
157372.02000, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 3.5334154713264905
157372.02000, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 2.7205381064141765
157372.02000, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 4.683904992106335
157372.02000, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 7.57840226523676
157372.02000, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5631356364491027
157372.02000, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5624913160792319
157372.02000, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5612375594123595
157372.02000, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5587886533391965
157372.02000, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5539702868999589
157372.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5565415102460706
157372.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5498418943515408
157372.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5363368484814988
157372.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5080985862442279
157372.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.444910520638114
157372.02000, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.4799232097708696
157372.02000, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3824370799242648
157372.02000, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.13213565259668106
157372.02000, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.4700656922998033
157372.02000, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 1.5506173261411282
157372.02000, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 1.004275521538404
157372.02000, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 2.2873183617816872
157372.02000, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 4.011594192824884
157372.02000, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 6.526221238043299
157372.02000, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 8.429221960645977
157372.02000, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5618882429003179
157372.02000, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5616774638043684
157372.02000, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5612683862006932
157372.02000, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5604733854372567
157372.02000, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5589244434860569
157372.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.559748528474205
157372.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5576130058822937
157372.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5534190204864078
157372.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5450788341118918
157372.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5280871712044171
157372.02000, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.5372516619045221
157372.02000, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.5129043741721611
157372.02000, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.45912234547535474
157372.02000, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.32698151833705924
157372.02000, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.04069436479774683
157372.02000, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.17483609964478122
157372.02000, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.388129514999319
157372.02000, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 1.5119022102530244
157372.02000, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 3.1615477547980255
157372.02000, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 5.166296532372055
157372.02000, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 4.205415709240828
157372.02000, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 6.495356925120288
157372.02000, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5753348349048762
157372.02000, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5651559598506902
157372.02000, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5446561424195534
157372.02000, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5021557452735733
157372.02000, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4110037350249026
157372.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.46065278125766224
157372.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.32830772682192155
157372.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07742303917228206
157372.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.44605675112909776
157372.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2383038063631602
157372.02000, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.8362198515094541
157372.02000, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.8111943267784798
157372.02000, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.2763758022881584
157372.02000, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 5.430555383233669
157372.02000, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5716673705944021
157372.02000, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5669345497948372
157372.02000, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.557545129316655
157372.02000, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.538523013180313
157372.02000, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4985315290418187
157372.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.5202817401730521
157372.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.46173948118497826
157372.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3291612942282663
157372.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.04512138477790492
157372.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.5099133702677339
157372.02000, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.23165361421895123
157372.02000, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.9115757228161633
157372.02000, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.9896828775091722
157372.02000, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 3.667359615844075
157372.02000, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 6.030359090748111
157372.02000, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 4.866805889637093
157372.02000, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5662686624935964
157372.02000, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.5644137091743191
157372.02000, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5607800938952672
157372.02000, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.5535908051118862
157372.02000, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.5390916659238469
157372.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.5468866176729312
157372.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.5262982944260437
157372.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4821395911321988
157372.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3799081546079235
157372.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.12969155125535378
157372.02000, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.2693647017595627
157372.02000, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.10848956575180758
157372.02000, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.815733552411718
157372.02000, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 1.9127154467079115
157372.02000, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 3.5334154713264905
157372.02000, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 2.7205381064141765
157372.02000, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 4.683904992106335
157372.02000, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 7.57840226523676
157372.02000, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5631356364491027
157372.02000, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5624913160792319
157372.02000, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5612375594123595
157372.02000, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5587886533391965
157372.02000, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.5539702868999589
157372.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5565415102460706
157372.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.5498418943515408
157372.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.5363368484814988
157372.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.5080985862442279
157372.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.444910520638114
157372.02000, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.4799232097708696
157372.02000, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.3824370799242648
157372.02000, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.13213565259668106
157372.02000, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.4700656922998033
157372.02000, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.5506173261411282
157372.02000, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 1.004275521538404
157372.02000, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.2873183617816872
157372.02000, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 4.011594192824884
157372.02000, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 6.526221238043299
157372.02000, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 8.429221960645977
157372.02000, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5618882429003179
157372.02000, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5616774638043684
157372.02000, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.5612683862006932
157372.02000, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5604733854372567
157372.02000, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5589244434860569
157372.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.559748528474205
157372.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5576130058822937
157372.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.5534190204864078
157372.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.5450788341118918
157372.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.5280871712044171
157372.02000, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.5372516619045221
157372.02000, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.5129043741721611
157372.02000, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.45912234547535474
157372.02000, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.32698151833705924
157372.02000, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.04069436479774683
157372.02000, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.17483609964478122
157372.02000, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.388129514999319
157372.02000, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.5119022102530244
157372.02000, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 3.1615477547980255
157372.02000, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 5.166296532372055
157372.02000, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 4.205415709240828
157372.02000, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 6.495356925120288
157372.02000, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5753348349048762
157372.02000, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5651559598506902
157372.02000, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.5446561424195534
157372.02000, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.5021557452735733
157372.02000, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4110037350249026
157372.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.46065278125766224
157372.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.32830772682192155
157372.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.07742303917228206
157372.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.44605675112909776
157372.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.2383038063631602
157372.02000, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.8362198515094541
157372.02000, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 1.8111943267784798
157372.02000, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 3.2763758022881584
157372.02000, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 5.430555383233669
157372.02000, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5716673705944021
157372.02000, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5669345497948372
