alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157188.02060, 3.162, 3.162, 0.1, 1e+16, 2.441, 0.8500, 3.437514596545506
157188.02060, 3.162, 3.162, 0.1, 1e+16, 4.732, 0.8500, 5.487537897259572
157188.02060, 3.162, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.14845033047563988
157188.02060, 3.162, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.13934662678408438
157188.02060, 3.162, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1216848948575711
157188.02060, 3.162, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.0885528189040435
157188.02060, 3.162, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.05765398476024321
157188.02060, 3.162, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.06483757540019768
157188.02060, 3.162, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10244426098782487
157188.02060, 3.162, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.34633992009054054
157188.02060, 3.162, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8693905150137282
157188.02060, 3.162, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.797345180399665
157188.02060, 3.162, 3.162, 0.316, 1e+16, 1.259, 0.8500, 1.305757045194447
157188.02060, 3.162, 3.162, 0.316, 1e+16, 2.441, 0.8500, 2.457757123211561
157188.02060, 3.162, 3.162, 0.316, 1e+16, 4.732, 0.8500, 4.241683657263738
157188.02060, 3.162, 3.162, 0.316, 1e+16, 9.173, 0.8500, 6.84227794140095
157188.02060, 3.162, 3.162, 0.316, 1e+17, 1.259, 0.8500, 8.507441320089368
157188.02060, 3.162, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.06067483031046262
157188.02060, 3.162, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.05806955700024731
157188.02060, 3.162, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.05370567870708057
157188.02060, 3.162, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.04877264202522743
157188.02060, 3.162, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.05657355944398448
157188.02060, 3.162, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.04940380239951988
157188.02060, 3.162, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.07652909069533394
157188.02060, 3.162, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.17074293021714415
157188.02060, 3.162, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.39829870641233217
157188.02060, 3.162, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.9141670009496198
157188.02060, 3.162, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.6227254634554467
157188.02060, 3.162, 3.162, 1.0, 1e+16, 2.441, 0.8500, 1.3552314980662867
157188.02060, 3.162, 3.162, 1.0, 1e+16, 4.732, 0.8500, 2.639991348895831
157188.02060, 3.162, 3.162, 1.0, 1e+16, 9.173, 0.8500, 4.553067346736279
157188.02060, 3.162, 3.162, 1.0, 1e+16, 17.783, 0.8500, 7.486799373697298
157188.02060, 3.162, 3.162, 1.0, 1e+17, 1.259, 0.8500, 5.939924173730643
157188.02060, 3.162, 3.162, 1.0, 1e+17, 2.441, 0.8500, 9.459942825789241
157188.02060, 3.162, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.05200531013546581
157188.02060, 3.162, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.052640768476614405
157188.02060, 3.162, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.054012564558403524
157188.02060, 3.162, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.05716226583435628
157188.02060, 3.162, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.0648446275365819
157188.02060, 3.162, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.06038179234578982
157188.02060, 3.162, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.07240197347175797
157188.02060, 3.162, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.10188268824499422
157188.02060, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.17115869940569864
157188.02060, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.33140475296234406
157188.02060, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.23957126953713567
157188.02060, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.48321554136839984
157188.02060, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 1.0654129043904357
157188.02060, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 2.3172178151684784
157188.02060, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 4.324444422646961
157188.02060, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 3.3027023257744723
157188.02060, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 5.587573576788058
157188.02060, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 8.855171726940524
157188.02060, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 13.96766447248578
157188.02060, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.06389071714046894
157188.02060, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.06426471073208644
157188.02060, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.06499942415696672
157188.02060, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.06645946291363457
157188.02060, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.0694172405452085
157188.02060, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.06776899786906727
157188.02060, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.07196613122651326
157188.02060, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.08083940964958998
157188.02060, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.10016889620327389
157188.02060, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.14300644481856817
157188.02060, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.11870307192511975
157188.02060, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.1819678156224862
157188.02060, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.32564165470780554
157188.02060, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.6705272260897558
157188.02060, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 1.5278468438494945
157188.02060, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 1.0317358285978946
157188.02060, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 2.3155371462569043
157188.02060, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 4.582717940554823
157188.02060, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 7.500695684305096
157188.02060, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 11.643826681768358
157188.02060, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 9.429914809014326
157188.02060, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 14.617391092270314
157188.02060, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.273807117786157
157188.02060, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.25653808169524633
157188.02060, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.22214103356041534
157188.02060, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.15401573779698935
157188.02060, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.08551560871995663
157188.02060, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.10079381081121638
157188.02060, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.18811358965170966
157188.02060, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6302041915411585
157188.02060, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.406551654621977
157188.02060, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.6179731671524715
157188.02060, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 1.9879281957289536
157188.02060, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 3.437514596545506
157188.02060, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 5.487537897259572
157188.02060, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.14845033047563988
157188.02060, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.13934662678408438
157188.02060, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1216848948575711
157188.02060, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.0885528189040435
157188.02060, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.05765398476024321
157188.02060, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.06483757540019768
157188.02060, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10244426098782487
157188.02060, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.34633992009054054
157188.02060, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8693905150137282
157188.02060, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.797345180399665
157188.02060, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 1.305757045194447
157188.02060, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 2.457757123211561
157188.02060, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 4.241683657263738
157188.02060, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 6.84227794140095
157188.02060, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 8.507441320089368
157188.02060, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.06067483031046262
157188.02060, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.05806955700024731
157188.02060, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.05370567870708057
157188.02060, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.04877264202522743
157188.02060, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.05657355944398448
157188.02060, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.04940380239951988
157188.02060, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.07652909069533394
157188.02060, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.17074293021714415
157188.02060, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.39829870641233217
157188.02060, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.9141670009496198
157188.02060, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.6227254634554467
157188.02060, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 1.3552314980662867
157188.02060, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 2.639991348895831
157188.02060, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 4.553067346736279
157188.02060, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 7.486799373697298
157188.02060, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 5.939924173730643
157188.02060, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 9.459942825789241
157188.02060, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.05200531013546581
157188.02060, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.052640768476614405
157188.02060, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.054012564558403524
157188.02060, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.05716226583435628
157188.02060, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.0648446275365819
157188.02060, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.06038179234578982
157188.02060, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.07240197347175797
157188.02060, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.10188268824499422
157188.02060, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.17115869940569864
157188.02060, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.33140475296234406
157188.02060, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.23957126953713567
157188.02060, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.48321554136839984
157188.02060, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 1.0654129043904357
157188.02060, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 2.3172178151684784
157188.02060, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 4.324444422646961
157188.02060, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 3.3027023257744723
157188.02060, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 5.587573576788058
157188.02060, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 8.855171726940524
157188.02060, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 13.96766447248578
157188.02060, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.06389071714046894
157188.02060, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.06426471073208644
157188.02060, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.06499942415696672
157188.02060, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.06645946291363457
157188.02060, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.0694172405452085
157188.02060, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.06776899786906727
157188.02060, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.07196613122651326
157188.02060, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.08083940964958998
157188.02060, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.10016889620327389
157188.02060, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.14300644481856817
157188.02060, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.11870307192511975
157188.02060, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.1819678156224862
157188.02060, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.32564165470780554
157188.02060, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.6705272260897558
157188.02060, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 1.5278468438494945
157188.02060, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 1.0317358285978946
157188.02060, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 2.3155371462569043
157188.02060, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 4.582717940554823
157188.02060, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 7.500695684305096
157188.02060, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 11.643826681768358
157188.02060, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 9.429914809014326
157188.02060, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 14.617391092270314
157188.02060, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.273807117786157
157188.02060, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.25653808169524633
157188.02060, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.22214103356041534
157188.02060, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.15401573779698935
157188.02060, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.08551560871995663
157188.02060, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.10079381081121638
157188.02060, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.18811358965170966
157188.02060, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6302041915411585
157188.02060, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.406551654621977
157188.02060, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.6179731671524715
157188.02060, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 1.9879281957289536
157188.02060, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 3.437514596545506
157188.02060, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 5.487537897259572
157188.02060, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.14845033047563988
157188.02060, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.13934662678408438
157188.02060, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1216848948575711
157188.02060, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.0885528189040435
157188.02060, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.05765398476024321
157188.02060, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.06483757540019768
157188.02060, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10244426098782487
157188.02060, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.34633992009054054
157188.02060, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8693905150137282
157188.02060, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.797345180399665
157188.02060, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 1.305757045194447
157188.02060, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 2.457757123211561
157188.02060, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 4.241683657263738
157188.02060, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 6.84227794140095
157188.02060, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 8.507441320089368
157188.02060, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.06067483031046262
157188.02060, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.05806955700024731
157188.02060, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.05370567870708057
157188.02060, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.04877264202522743
157188.02060, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.05657355944398448
157188.02060, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.04940380239951988
157188.02060, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.07652909069533394
157188.02060, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.17074293021714415
157188.02060, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.39829870641233217
157188.02060, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.9141670009496198
157188.02060, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.6227254634554467
157188.02060, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 1.3552314980662867
157188.02060, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 2.639991348895831
157188.02060, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 4.553067346736279
157188.02060, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 7.486799373697298
157188.02060, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 5.939924173730643
157188.02060, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 9.459942825789241
157188.02060, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.05200531013546581
157188.02060, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.052640768476614405
157188.02060, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.054012564558403524
157188.02060, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.05716226583435628
157188.02060, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.0648446275365819
157188.02060, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.06038179234578982
157188.02060, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.07240197347175797
157188.02060, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.10188268824499422
157188.02060, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.17115869940569864
157188.02060, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.33140475296234406
157188.02060, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.23957126953713567
157188.02060, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.48321554136839984
157188.02060, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 1.0654129043904357
157188.02060, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 2.3172178151684784
157188.02060, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 4.324444422646961
157188.02060, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 3.3027023257744723
157188.02060, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 5.587573576788058
157188.02060, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 8.855171726940524
157188.02060, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 13.96766447248578
157188.02060, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.06389071714046894
157188.02060, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.06426471073208644
157188.02060, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.06499942415696672
157188.02060, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.06645946291363457
157188.02060, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.0694172405452085
157188.02060, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.06776899786906727
157188.02060, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.07196613122651326
157188.02060, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.08083940964958998
157188.02060, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.10016889620327389
157188.02060, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.14300644481856817
157188.02060, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.11870307192511975
157188.02060, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.1819678156224862
157188.02060, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.32564165470780554
157188.02060, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.6705272260897558
157188.02060, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 1.5278468438494945
157188.02060, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 1.0317358285978946
157188.02060, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 2.3155371462569043
157188.02060, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 4.582717940554823
157188.02060, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 7.500695684305096
157188.02060, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 11.643826681768358
157188.02060, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 9.429914809014326
157188.02060, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 14.617391092270314
157188.02060, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.273807117786157
157188.02060, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.25653808169524633
157188.02060, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.22214103356041534
157188.02060, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.15401573779698935
157188.02060, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.08551560871995663
157188.02060, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.10079381081121638
157188.02060, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.18811358965170966
157188.02060, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.6302041915411585
157188.02060, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 1.406551654621977
157188.02060, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 2.6179731671524715
157188.02060, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 1.9879281957289536
157188.02060, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 3.437514596545506
157188.02060, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 5.487537897259572
157188.02060, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.14845033047563988
157188.02060, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.13934662678408438
157188.02060, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1216848948575711
157188.02060, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.0885528189040435
157188.02060, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.05765398476024321
157188.02060, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.06483757540019768
157188.02060, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.10244426098782487
157188.02060, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.34633992009054054
157188.02060, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.8693905150137282
157188.02060, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 1.797345180399665
157188.02060, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 1.305757045194447
157188.02060, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 2.457757123211561
157188.02060, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 4.241683657263738
157188.02060, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 6.84227794140095
157188.02060, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 8.507441320089368
157188.02060, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.06067483031046262
157188.02060, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.05806955700024731
157188.02060, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.05370567870708057
157188.02060, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.04877264202522743
157188.02060, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.05657355944398448
