alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153657.04100, 1.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.26781595041989975
153657.04100, 1.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.5287220174520785
153657.04100, 1.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.2801966710515013
153657.04100, 1.0, 0.316, 10.0, 1e+18, 17.783, 0.8500, 0.31805127981128445
153657.04100, 1.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.38855481981341955
153657.04100, 1.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.388419678189737
153657.04100, 1.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.3881581729147042
153657.04100, 1.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.3876528680583941
153657.04100, 1.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.38667918694686615
153657.04100, 1.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.38721197845613337
153657.04100, 1.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3858820984341779
153657.04100, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.38334500793772225
153657.04100, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.37857025943514383
153657.04100, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.36979547061508883
153657.04100, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.37453159100299577
153657.04100, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.362978288312479
153657.04100, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.3430485761528613
153657.04100, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.310837137193653
153657.04100, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.26293785744946097
153657.04100, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.2873480705981522
153657.04100, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.23239612514643593
153657.04100, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.16687184639269134
153657.04100, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.13655956257085436
153657.04100, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.2256118066034233
153657.04100, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.16924884506752313
153657.04100, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.3074866291839628
153657.04100, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.4949130410681249
153657.04100, 1.0, 1.0, 0.1, 1e+18, 9.173, 0.8500, 0.2709180201975657
153657.04100, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3946120559861492
153657.04100, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3944744213313279
153657.04100, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.39420809676491697
153657.04100, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3936934976486767
153657.04100, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.39270197387315126
153657.04100, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.39324451481123984
153657.04100, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3918903404897828
153657.04100, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.38930734741083317
153657.04100, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3844477513772566
153657.04100, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.37552200910058986
153657.04100, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.3803388008235652
153657.04100, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.36859167780668495
153657.04100, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.3483496442624643
153657.04100, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.3156795228477443
153657.04100, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.26715906876073264
153657.04100, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.2918804233388117
153657.04100, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.23622301061100723
153657.04100, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.1695730779566531
153657.04100, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.13677233936877056
153657.04100, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.2240673465860841
153657.04100, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.16818670092950713
153657.04100, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.30581419872999815
153657.04100, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.4953573075115149
153657.04100, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.26946224397955015
153657.04100, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4126627948430529
153657.04100, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4125138407570113
153657.04100, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.4122256505072219
153657.04100, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.41166894137858007
153657.04100, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.4105967928942762
153657.04100, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.41118335744798173
153657.04100, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.4097196480371129
153657.04100, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.40693108404172423
153657.04100, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4016960669747108
153657.04100, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3921158933482854
153657.04100, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.39728039938293463
153657.04100, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.38470533057099576
153657.04100, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.3631772410828444
153657.04100, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.3287062080373392
153657.04100, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.27788568385790025
153657.04100, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.3037401811200163
153657.04100, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.2455706094751167
153657.04100, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.17537694095260098
153657.04100, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.13616837891816402
153657.04100, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.21995421421166952
153657.04100, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.16481858062377133
153657.04100, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.2991958249544172
153657.04100, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.4953951833096497
153657.04100, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.26612734062846033
153657.04100, 1.0, 1.0, 1.0, 1e+18, 17.783, 0.8500, 0.5324558690532373
153657.04100, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.159812624317915
153657.04100, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.23799370575855583
153657.04100, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.44496510297466924
153657.04100, 1.0, 1.0, 10.0, 1e+18, 9.173, 0.8500, 0.21298978123613485
153657.04100, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.38892917786234527
153657.04100, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.38888669470183046
153657.04100, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.38880439524761207
153657.04100, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.38864502314840205
153657.04100, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.3883366452832113
153657.04100, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.388505596680855
153657.04100, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.3880829450682376
153657.04100, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3872679693955499
153657.04100, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.38570372737256614
153657.04100, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.38272727447246996
153657.04100, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.3843499609239597
153657.04100, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.38032594389110386
153657.04100, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.37287682660051663
153657.04100, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.359552404946165
153657.04100, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.3369182811117844
153657.04100, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.3488734571168296
153657.04100, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.3206102037962696
153657.04100, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.27751265789519336
153657.04100, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.21837994074386616
153657.04100, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.15421128146294372
153657.04100, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.182745527142397
153657.04100, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.13685647860935252
153657.04100, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.19360332664565696
153657.04100, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.35169344737141617
153657.04100, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.17729113402706081
153657.04100, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3865355345383908
153657.04100, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.386492717090587
153657.04100, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38640977021925726
153657.04100, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.386249145050238
153657.04100, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.38593834497139556
153657.04100, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.3861086227662477
153657.04100, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3856826541391415
153657.04100, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.3848612992896463
153657.04100, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.38328487492733804
153657.04100, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.3802854622735423
153657.04100, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.38192062759442635
153657.04100, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.3778658132099232
153657.04100, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.3703610191083118
153657.04100, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.35694107252506585
153657.04100, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.33415546788719225
153657.04100, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.346189037167704
153657.04100, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.31774570329053836
153657.04100, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.2744052616623047
153657.04100, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.21500147704270153
153657.04100, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.15085416028955945
153657.04100, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.1792792610103719
153657.04100, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.13419304030612467
153657.04100, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.19364176929552449
153657.04100, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.35308476839210506
153657.04100, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.17724790144419458
153657.04100, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.39261692288796024
153657.04100, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.39257331264035406
153657.04100, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3924888304295168
153657.04100, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3923252339351275
153657.04100, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3920086913710996
153657.04100, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.39218211317215373
153657.04100, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.3917482820325361
153657.04100, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3909118142487994
153657.04100, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3893065576771295
153657.04100, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.38625290758510517
153657.04100, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.38791753156192144
153657.04100, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.38379007494003003
153657.04100, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.37615452383026055
153657.04100, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.3625117379266529
153657.04100, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.33937537472172596
153657.04100, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.3515901738854272
153657.04100, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.3227303869897942
153657.04100, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.27881438364592
153657.04100, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.21862577081274015
153657.04100, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.15308982293641307
153657.04100, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.18230139402607107
153657.04100, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.1351011644899494
153657.04100, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.19227156736212533
153657.04100, 1.0, 3.162, 1.0, 1e+18, 9.173, 0.8500, 0.34957795739135883
153657.04100, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.17644557160310695
153657.04100, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.41056923961392294
153657.04100, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.41052208487115166
153657.04100, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.41043073982210526
153657.04100, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.410253867164064
153657.04100, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.40991168679071566
153657.04100, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.41009914334159625
153657.04100, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.409630232434423
153657.04100, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4087264745400785
153657.04100, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.40699334112880325
153657.04100, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4037008610733415
153657.04100, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.4054949406564131
153657.04100, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.4010494405039513
153657.04100, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.392850750647211
153657.04100, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.37827317748673484
153657.04100, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.3537199160815785
153657.04100, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.3666591904715185
153657.04100, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.33615682723129287
153657.04100, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.2900884247518262
153657.04100, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.22717956784155122
153657.04100, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.157506328809747
153657.04100, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.18895958836543725
153657.04100, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.1361186415196004
153657.04100, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.1883780776627167
153657.04100, 1.0, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.3458272291701126
153657.04100, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.33133141715766956
153657.04100, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.38775238442380233
153657.04100, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.3877389662076145
153657.04100, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.38771296279462497
153657.04100, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.38766257255212844
153657.04100, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.38756493914745677
153657.04100, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.38761845105935544
153657.04100, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.38748448794656415
153657.04100, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.3872252638454998
153657.04100, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.38672436944358035
153657.04100, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3857591959924021
153657.04100, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.38628733465008713
153657.04100, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.38496908436869004
153657.04100, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.3824542329221988
153657.04100, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.3777214812113593
153657.04100, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.3690241397760676
153657.04100, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.3737184666309939
153657.04100, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.36226720821218916
153657.04100, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.3425128225369527
153657.04100, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.3105810549486187
153657.04100, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.26309645526615505
153657.04100, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.28729451645137766
153657.04100, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.2328313310214384
153657.04100, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.16802760103876976
153657.04100, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.13828013479660695
153657.04100, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.22655814644093933
153657.04100, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.3883190710902894
153657.04100, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.3883056300310756
153657.04100, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.38827958235426707
153657.04100, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.3882291063513599
153657.04100, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.38813130683985225
153657.04100, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.38818490975195424
153657.04100, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.3880507187902855
153657.04100, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.38779105419977866
153657.04100, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.3872893101650338
153657.04100, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.386322505164319
153657.04100, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.38685153537304584
153657.04100, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.38553106306602314
153657.04100, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.38301201007326274
153657.04100, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.3782714809389801
153657.04100, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.36956026535831416
153657.04100, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.37426201259431785
153657.04100, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.36279290173158657
153657.04100, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.3430095707955531
153657.04100, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.3110348747415886
153657.04100, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.2634912962885832
153657.04100, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.28771902339710403
153657.04100, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.23318822002106349
153657.04100, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.1682748635058134
153657.04100, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.13829053143427772
153657.04100, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.22640725702213316
153657.04100, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.39012015255695043
153657.04100, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3901066380292238
153657.04100, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3900804479900469
153657.04100, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3900296961640168
153657.04100, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3899313624247144
153657.04100, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.3899852580092887
153657.04100, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.38985033425380694
153657.04100, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3895892530296406
153657.04100, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3890847766937516
153657.04100, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.3881127254305911
153657.04100, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.3886446223492288
153657.04100, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.3873170057487713
153657.04100, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.3847844476720447
153657.04100, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.3800189324159422
153657.04100, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.3712631849040156
153657.04100, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.37598874305282837
153657.04100, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3644623709311332
153657.04100, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.3445863698526299
153657.04100, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.31247459437612485
153657.04100, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.2647433104815021
153657.04100, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.28906536559275187
153657.04100, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.23431980636002808
153657.04100, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.1690598946737124
153657.04100, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.13832699867567888
153657.04100, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.2259303512237642
153657.04100, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.3919754805139252
153657.04100, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.39196168310374185
153657.04100, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.39193494491452247
153657.04100, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.39188313106550793
153657.04100, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.3917827403570855
153657.04100, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3918377629162778
153657.04100, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.391700017651677
153657.04100, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.3914334819648262
153657.04100, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.39091848570327675
153657.04100, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.38992623619688505
153657.04100, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.39046917066762243
153657.04100, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.3891140494717816
153657.04100, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.3865295057013493
153657.04100, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.3816678386560474
153657.04100, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.37274083876968095
153657.04100, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.3775579505876648
153657.04100, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.3658115210137295
153657.04100, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3455803537447503
153657.04100, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.3129474346116643
153657.04100, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.26452263349803845
153657.04100, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.28918889653629554
153657.04100, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.2336818820496612
153657.04100, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.16749414183340083
153657.04100, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.13641038970440417
153657.04100, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.2253681534772131
153657.04100, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4098979925433943
