alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153823.02900, 3.162, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4795532105811118
153823.02900, 3.162, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.47946737150548846
153823.02900, 3.162, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4793009599610946
153823.02900, 3.162, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4793769727570171
153823.02900, 3.162, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4791485314076849
153823.02900, 3.162, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.47870582236957665
153823.02900, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.47784789675323847
153823.02900, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4761855220272236
153823.02900, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.476944715184041
153823.02900, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.47466380969441146
153823.02900, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.4702496263630734
153823.02900, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.46171917609901514
153823.02900, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.44528500717645986
153823.02900, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.4527741197346229
153823.02900, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.43035883772822675
153823.02900, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.3877603779850308
153823.02900, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.30869009973260814
153823.02900, 3.162, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.1702134954843749
153823.02900, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.2307825202322384
153823.02900, 3.162, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.07730057391739116
153823.02900, 3.162, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.29822474366279206
153823.02900, 3.162, 3.162, 3.162, 1e+18, 9.173, 0.8500, 0.8438262735237589
153823.02900, 3.162, 3.162, 3.162, 1e+18, 17.783, 0.8500, 1.8830627296309521
153823.02900, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4797805022851165
153823.02900, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4797732746407865
153823.02900, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4797592657941962
153823.02900, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47973211052114
153823.02900, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47967946408095413
153823.02900, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47970351212784357
153823.02900, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4796312391278834
153823.02900, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4794911631680661
153823.02900, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47921965662305793
153823.02900, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4786933644507394
153823.02900, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.478933752523118
153823.02900, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.4782113684636822
153823.02900, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.4768118703634577
153823.02900, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.4741014993377897
153823.02900, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.4688563338093357
153823.02900, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.4712506508446623
153823.02900, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.4640629359375835
153823.02900, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 0.4502040627772038
153823.02900, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.4236337536900059
153823.02900, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.37334228600009445
153823.02900, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.39610404168564084
153823.02900, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.3287986856272018
153823.02900, 3.162, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.20841651246045603
153823.02900, 3.162, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.07370025453504185
153823.02900, 3.162, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.39988976453077146
153823.02900, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4725681306037667
153823.02900, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47185968461483485
153823.02900, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.47048727333070506
153823.02900, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4678296713766371
153823.02900, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4626877547802495
153823.02900, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4650343667535651
153823.02900, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4579895626407491
153823.02900, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.44441326869195613
153823.02900, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.418406465920941
153823.02900, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3692347902104572
153823.02900, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.3914788098020979
153823.02900, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.3257062479692427
153823.02900, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.20805295992007808
153823.02900, 3.162, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.0735112581196775
153823.02900, 3.162, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.39087347388237276
153823.02900, 3.162, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.23473897902230564
153823.02900, 3.162, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.6928025655451094
153823.02900, 3.162, 10.0, 0.1, 1e+17, 4.732, 0.8500, 1.5306618238974006
153823.02900, 3.162, 10.0, 0.1, 1e+17, 9.173, 0.8500, 3.667650374394098
153823.02900, 3.162, 10.0, 0.1, 1e+18, 1.259, 0.8500, 10.324134358634392
153823.02900, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.47752179153602625
153823.02900, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47729450469367185
153823.02900, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.47685403582537333
153823.02900, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.476000461855099
153823.02900, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4743465579739069
153823.02900, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4751018399656082
153823.02900, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.472832607608121
153823.02900, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4684412802052204
153823.02900, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.45995594630168474
153823.02900, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.44361190934225725
153823.02900, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.4510590705991047
153823.02900, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.42877041685213374
153823.02900, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.38642755674137785
153823.02900, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.30785843076691943
153823.02900, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.17025767885395968
153823.02900, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.23044340023468432
153823.02900, 3.162, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.07775415777608519
153823.02900, 3.162, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.29632326790916613
153823.02900, 3.162, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.8389422395183931
153823.02900, 3.162, 10.0, 0.316, 1e+17, 17.783, 0.8500, 1.8684942019161563
153823.02900, 3.162, 10.0, 0.316, 1e+18, 1.259, 0.8500, 1.391068856466441
153823.02900, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4791147255355975
153823.02900, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4790425834071265
153823.02900, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.47890276118658964
153823.02900, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4786317467995344
153823.02900, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.47810640990718906
153823.02900, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.47834635779861734
153823.02900, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.477625286619414
153823.02900, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.476228340925096
153823.02900, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4735229460687319
153823.02900, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46828753073849483
153823.02900, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.47067734060776517
153823.02900, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.4635031390187439
153823.02900, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.449671077582701
153823.02900, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.42315455059188606
153823.02900, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.37297093857240443
153823.02900, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.3956826897052823
153823.02900, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.3285259515610446
153823.02900, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.20841107818115379
153823.02900, 3.162, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.07366411087604355
153823.02900, 3.162, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.39894670086588296
153823.02900, 3.162, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.2401879555294239
153823.02900, 3.162, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.7059324241301979
153823.02900, 3.162, 10.0, 1.0, 1e+18, 4.732, 0.8500, 1.5649051662339108
153823.02900, 3.162, 10.0, 1.0, 1e+18, 9.173, 0.8500, 3.832472706157048
153823.02900, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47962034164947076
153823.02900, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4795974940565143
153823.02900, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4795532105811118
153823.02900, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.47946737150548846
153823.02900, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4793009599610946
153823.02900, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4793769727570171
153823.02900, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4791485314076849
153823.02900, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.47870582236957665
153823.02900, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.47784789675323847
153823.02900, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4761855220272236
153823.02900, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.476944715184041
153823.02900, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.47466380969441146
153823.02900, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.4702496263630734
153823.02900, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.46171917609901514
153823.02900, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.44528500717645986
153823.02900, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.4527741197346229
153823.02900, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.43035883772822675
153823.02900, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.3877603779850308
153823.02900, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.30869009973260814
153823.02900, 3.162, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.1702134954843749
153823.02900, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.2307825202322384
153823.02900, 3.162, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.07730057391739116
153823.02900, 3.162, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.29822474366279206
153823.02900, 3.162, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.8438262735237589
153823.02900, 3.162, 10.0, 3.162, 1e+18, 17.783, 0.8500, 1.8830627296309521
153823.02900, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4797805022851165
153823.02900, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4797732746407865
153823.02900, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4797592657941962
153823.02900, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47973211052114
153823.02900, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47967946408095413
153823.02900, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47970351212784357
153823.02900, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4796312391278834
153823.02900, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4794911631680661
153823.02900, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47921965662305793
153823.02900, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4786933644507394
153823.02900, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.478933752523118
153823.02900, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.4782113684636822
153823.02900, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.4768118703634577
153823.02900, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.4741014993377897
153823.02900, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.4688563338093357
153823.02900, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.4712506508446623
153823.02900, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.4640629359375835
153823.02900, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 0.4502040627772038
153823.02900, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 0.4236337536900059
153823.02900, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 0.37334228600009445
153823.02900, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 0.39610404168564084
153823.02900, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 0.3287986856272018
153823.02900, 3.162, 10.0, 10.0, 1e+18, 4.732, 0.8500, 0.20841651246045603
153823.02900, 3.162, 10.0, 10.0, 1e+18, 9.173, 0.8500, 0.07370025453504185
153823.02900, 3.162, 10.0, 10.0, 1e+18, 17.783, 0.8500, 0.39988976453077146
153823.02900, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4725681306037667
153823.02900, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47185968461483485
153823.02900, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.47048727333070506
153823.02900, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4678296713766371
153823.02900, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.4626877547802495
153823.02900, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.4650343667535651
153823.02900, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.4579895626407491
153823.02900, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.44441326869195613
153823.02900, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.418406465920941
153823.02900, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.3692347902104572
153823.02900, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.3914788098020979
153823.02900, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.3257062479692427
153823.02900, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.20805295992007808
153823.02900, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.0735112581196775
153823.02900, 10.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.39087347388237276
153823.02900, 10.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.23473897902230564
153823.02900, 10.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.6928025655451094
153823.02900, 10.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 1.5306618238974006
153823.02900, 10.0, 0.1, 0.1, 1e+17, 9.173, 0.8500, 3.667650374394098
153823.02900, 10.0, 0.1, 0.1, 1e+18, 1.259, 0.8500, 10.324134358634392
153823.02900, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.47752179153602625
153823.02900, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.47729450469367185
153823.02900, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.47685403582537333
153823.02900, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.476000461855099
153823.02900, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.4743465579739069
153823.02900, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.4751018399656082
153823.02900, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.472832607608121
153823.02900, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.4684412802052204
153823.02900, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.45995594630168474
153823.02900, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.44361190934225725
153823.02900, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.4510590705991047
153823.02900, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.42877041685213374
153823.02900, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.38642755674137785
153823.02900, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.30785843076691943
153823.02900, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.17025767885395968
153823.02900, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.23044340023468432
153823.02900, 10.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.07775415777608519
153823.02900, 10.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.29632326790916613
153823.02900, 10.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.8389422395183931
153823.02900, 10.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 1.8684942019161563
153823.02900, 10.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 1.391068856466441
153823.02900, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.4791147255355975
153823.02900, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.4790425834071265
153823.02900, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.47890276118658964
153823.02900, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4786317467995344
153823.02900, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.47810640990718906
153823.02900, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.47834635779861734
153823.02900, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.477625286619414
153823.02900, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.476228340925096
153823.02900, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.4735229460687319
153823.02900, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.46828753073849483
153823.02900, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.47067734060776517
153823.02900, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.4635031390187439
153823.02900, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.449671077582701
153823.02900, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.42315455059188606
153823.02900, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.37297093857240443
153823.02900, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.3956826897052823
153823.02900, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.3285259515610446
153823.02900, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.20841107818115379
153823.02900, 10.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.07366411087604355
153823.02900, 10.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.39894670086588296
153823.02900, 10.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.2401879555294239
153823.02900, 10.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.7059324241301979
153823.02900, 10.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 1.5649051662339108
153823.02900, 10.0, 0.1, 1.0, 1e+18, 9.173, 0.8500, 3.832472706157048
153823.02900, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.47962034164947076
153823.02900, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.4795974940565143
153823.02900, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.4795532105811118
153823.02900, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.47946737150548846
153823.02900, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.4793009599610946
153823.02900, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.4793769727570171
153823.02900, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4791485314076849
153823.02900, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.47870582236957665
153823.02900, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.47784789675323847
153823.02900, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.4761855220272236
153823.02900, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.476944715184041
153823.02900, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.47466380969441146
153823.02900, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.4702496263630734
153823.02900, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.46171917609901514
153823.02900, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.44528500717645986
153823.02900, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.4527741197346229
153823.02900, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.43035883772822675
153823.02900, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.3877603779850308
153823.02900, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.30869009973260814
153823.02900, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.1702134954843749
153823.02900, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.2307825202322384
153823.02900, 10.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.07730057391739116
153823.02900, 10.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.29822474366279206
153823.02900, 10.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 0.8438262735237589
153823.02900, 10.0, 0.1, 3.162, 1e+18, 17.783, 0.8500, 1.8830627296309521
153823.02900, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.4797805022851165
153823.02900, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.4797732746407865
153823.02900, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.4797592657941962
153823.02900, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.47973211052114
153823.02900, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.47967946408095413
153823.02900, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.47970351212784357
153823.02900, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.4796312391278834
153823.02900, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4794911631680661
153823.02900, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.47921965662305793
153823.02900, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.4786933644507394
153823.02900, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.478933752523118
153823.02900, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.4782113684636822
153823.02900, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.4768118703634577
153823.02900, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.4741014993377897
153823.02900, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.4688563338093357
153823.02900, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.4712506508446623
153823.02900, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.4640629359375835
153823.02900, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.4502040627772038
153823.02900, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.4236337536900059
153823.02900, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.37334228600009445
153823.02900, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.39610404168564084
153823.02900, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.3287986856272018
153823.02900, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.20841651246045603
153823.02900, 10.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.07370025453504185
153823.02900, 10.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 0.39988976453077146
153823.02900, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.4725681306037667
153823.02900, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.47185968461483485
153823.02900, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.47048727333070506
153823.02900, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4678296713766371
