alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
153649.03950, 1.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.27328907307315786
153649.03950, 1.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2680956102475674
153649.03950, 1.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.25871673712832544
153649.03950, 1.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.26362704571679313
153649.03950, 1.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.25146111416591477
153649.03950, 1.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.23130132204211745
153649.03950, 1.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.20113756738317176
153649.03950, 1.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.16416883239790622
153649.03950, 1.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.18103590580936732
153649.03950, 1.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.14857463864224119
153649.03950, 1.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 0.1563009369446664
153649.03950, 1.0, 1.0, 0.1, 1e+17, 9.173, 0.8500, 0.24260466446825396
153649.03950, 1.0, 1.0, 0.1, 1e+17, 17.783, 0.8500, 0.23779866906537042
153649.03950, 1.0, 1.0, 0.1, 1e+18, 1.259, 0.8500, 0.318490823034343
153649.03950, 1.0, 1.0, 0.1, 1e+18, 2.441, 0.8500, 0.4557993683808371
153649.03950, 1.0, 1.0, 0.1, 1e+18, 4.732, 0.8500, 0.4497477214598892
153649.03950, 1.0, 1.0, 0.1, 1e+18, 17.783, 0.8500, 0.7933803118666686
153649.03950, 1.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2895349532425302
153649.03950, 1.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2893822184832138
153649.03950, 1.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.28908680226533384
153649.03950, 1.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.28851646548333704
153649.03950, 1.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.28741929971952374
153649.03950, 1.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.28800464078883015
153649.03950, 1.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2865083845693351
153649.03950, 1.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.28366611757713717
153649.03950, 1.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2783596750402408
153649.03950, 1.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.26874887553456983
153649.03950, 1.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.27378474758160015
153649.03950, 1.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.2612904564457506
153649.03950, 1.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.24046377583545958
153649.03950, 1.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.2089649079255931
153649.03950, 1.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.16925208838397746
153649.03950, 1.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.18761584617057683
153649.03950, 1.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.1512274136208096
153649.03950, 1.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.15299790682430028
153649.03950, 1.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.23679857519884437
153649.03950, 1.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 0.2319190844784801
153649.03950, 1.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 0.3127317987919051
153649.03950, 1.0, 1.0, 0.316, 1e+18, 2.441, 0.8500, 0.1692221582492904
153649.03950, 1.0, 1.0, 0.316, 1e+18, 4.732, 0.8500, 0.26676615633557466
153649.03950, 1.0, 1.0, 0.316, 1e+18, 9.173, 0.8500, 0.47579436528511015
153649.03950, 1.0, 1.0, 0.316, 1e+18, 17.783, 0.8500, 0.3760004450802639
153649.03950, 1.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.32612907151769405
153649.03950, 1.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.3259727564901122
153649.03950, 1.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.3256703136276311
153649.03950, 1.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.3250860333729021
153649.03950, 1.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.3239606580823547
153649.03950, 1.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.32456120865287247
153649.03950, 1.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.32302488744575075
153649.03950, 1.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.3200974632453608
153649.03950, 1.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3146016058788299
153649.03950, 1.0, 1.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.30455351019402027
153649.03950, 1.0, 1.0, 1.0, 1e+16, 1.259, 0.8500, 0.30983254003019234
153649.03950, 1.0, 1.0, 1.0, 1e+16, 2.441, 0.8500, 0.29667713059542417
153649.03950, 1.0, 1.0, 1.0, 1e+16, 4.732, 0.8500, 0.2743453902778271
153649.03950, 1.0, 1.0, 1.0, 1e+16, 9.173, 0.8500, 0.23954841325161813
153649.03950, 1.0, 1.0, 1.0, 1e+16, 17.783, 0.8500, 0.192565785301287
153649.03950, 1.0, 1.0, 1.0, 1e+17, 1.259, 0.8500, 0.21495837987869343
153649.03950, 1.0, 1.0, 1.0, 1e+17, 2.441, 0.8500, 0.1675888507762984
153649.03950, 1.0, 1.0, 1.0, 1e+17, 4.732, 0.8500, 0.14822053659506654
153649.03950, 1.0, 1.0, 1.0, 1e+17, 9.173, 0.8500, 0.2190127720481925
153649.03950, 1.0, 1.0, 1.0, 1e+17, 17.783, 0.8500, 0.3701983337231839
153649.03950, 1.0, 1.0, 1.0, 1e+18, 1.259, 0.8500, 0.29385211488171986
153649.03950, 1.0, 1.0, 1.0, 1e+18, 2.441, 0.8500, 0.42039658016209835
153649.03950, 1.0, 1.0, 1.0, 1e+18, 4.732, 0.8500, 0.6082430618716014
153649.03950, 1.0, 1.0, 1.0, 1e+18, 9.173, 0.8500, 0.45678380842515226
153649.03950, 1.0, 1.0, 3.162, 1e+17, 9.173, 0.8500, 0.17975432063870847
153649.03950, 1.0, 1.0, 3.162, 1e+17, 17.783, 0.8500, 0.3119467815266355
153649.03950, 1.0, 1.0, 3.162, 1e+18, 1.259, 0.8500, 0.23868109137647706
153649.03950, 1.0, 1.0, 3.162, 1e+18, 9.173, 0.8500, 0.21974134995253178
153649.03950, 1.0, 1.0, 10.0, 1e+18, 2.441, 0.8500, 0.2653202381845671
153649.03950, 1.0, 1.0, 10.0, 1e+18, 4.732, 0.8500, 0.5012346397377363
153649.03950, 1.0, 3.162, 0.1, 100000000000000.0, 1.259, 0.8500, 0.2698452886479903
153649.03950, 1.0, 3.162, 0.1, 100000000000000.0, 2.441, 0.8500, 0.26979871857950344
153649.03950, 1.0, 3.162, 0.1, 100000000000000.0, 4.732, 0.8500, 0.2697085182388254
153649.03950, 1.0, 3.162, 0.1, 100000000000000.0, 9.173, 0.8500, 0.269533907493687
153649.03950, 1.0, 3.162, 0.1, 100000000000000.0, 17.783, 0.8500, 0.2691962727667449
153649.03950, 1.0, 3.162, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.26937669418942395
153649.03950, 1.0, 3.162, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2689142293022414
153649.03950, 1.0, 3.162, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2680240743306125
153649.03950, 1.0, 3.162, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.26632134219735304
153649.03950, 1.0, 3.162, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.26310206641812706
153649.03950, 1.0, 3.162, 0.1, 1e+16, 1.259, 0.8500, 0.2648106692527228
153649.03950, 1.0, 3.162, 0.1, 1e+16, 2.441, 0.8500, 0.26048291891279424
153649.03950, 1.0, 3.162, 0.1, 1e+16, 4.732, 0.8500, 0.2525956980296523
153649.03950, 1.0, 3.162, 0.1, 1e+16, 9.173, 0.8500, 0.23887449395724786
153649.03950, 1.0, 3.162, 0.1, 1e+16, 17.783, 0.8500, 0.21670756283061998
153649.03950, 1.0, 3.162, 0.1, 1e+17, 1.259, 0.8500, 0.227935379536716
153649.03950, 1.0, 3.162, 0.1, 1e+17, 2.441, 0.8500, 0.20149000462552696
153649.03950, 1.0, 3.162, 0.1, 1e+17, 4.732, 0.8500, 0.16722771468127906
153649.03950, 1.0, 3.162, 0.1, 1e+17, 9.173, 0.8500, 0.14204478459769176
153649.03950, 1.0, 3.162, 0.1, 1e+17, 17.783, 0.8500, 0.17267093370501158
153649.03950, 1.0, 3.162, 0.1, 1e+18, 1.259, 0.8500, 0.14883781055168965
153649.03950, 1.0, 3.162, 0.1, 1e+18, 2.441, 0.8500, 0.21941860086117138
153649.03950, 1.0, 3.162, 0.1, 1e+18, 4.732, 0.8500, 0.35596442870163975
153649.03950, 1.0, 3.162, 0.1, 1e+18, 9.173, 0.8500, 0.173228943926613
153649.03950, 1.0, 3.162, 0.1, 1e+18, 17.783, 0.8500, 0.35865665828739485
153649.03950, 1.0, 3.162, 0.316, 100000000000000.0, 1.259, 0.8500, 0.2739456081525425
153649.03950, 1.0, 3.162, 0.316, 100000000000000.0, 2.441, 0.8500, 0.2738987202920651
153649.03950, 1.0, 3.162, 0.316, 100000000000000.0, 4.732, 0.8500, 0.2738079035166929
153649.03950, 1.0, 3.162, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2736320960592748
153649.03950, 1.0, 3.162, 0.316, 100000000000000.0, 17.783, 0.8500, 0.2732921345980034
153649.03950, 1.0, 3.162, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.273473799119344
153649.03950, 1.0, 3.162, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.2730081323872042
153649.03950, 1.0, 3.162, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.27211172688705537
153649.03950, 1.0, 3.162, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2703967220162855
153649.03950, 1.0, 3.162, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.2671531368256112
153649.03950, 1.0, 3.162, 0.316, 1e+16, 1.259, 0.8500, 0.2688747973830059
153649.03950, 1.0, 3.162, 0.316, 1e+16, 2.441, 0.8500, 0.26451315586073454
153649.03950, 1.0, 3.162, 0.316, 1e+16, 4.732, 0.8500, 0.256557893036686
153649.03950, 1.0, 3.162, 0.316, 1e+16, 9.173, 0.8500, 0.24269980918296513
153649.03950, 1.0, 3.162, 0.316, 1e+16, 17.783, 0.8500, 0.22025935685222878
153649.03950, 1.0, 3.162, 0.316, 1e+17, 1.259, 0.8500, 0.23163427550532467
153649.03950, 1.0, 3.162, 0.316, 1e+17, 2.441, 0.8500, 0.20480690911550745
153649.03950, 1.0, 3.162, 0.316, 1e+17, 4.732, 0.8500, 0.16974953344903163
153649.03950, 1.0, 3.162, 0.316, 1e+17, 9.173, 0.8500, 0.14285232392224279
153649.03950, 1.0, 3.162, 0.316, 1e+17, 17.783, 0.8500, 0.17135817708331472
153649.03950, 1.0, 3.162, 0.316, 1e+18, 1.259, 0.8500, 0.14836770311665512
153649.03950, 1.0, 3.162, 0.316, 1e+18, 2.441, 0.8500, 0.21758427745607048
153649.03950, 1.0, 3.162, 0.316, 1e+18, 4.732, 0.8500, 0.3539553238571931
153649.03950, 1.0, 3.162, 0.316, 1e+18, 9.173, 0.8500, 0.17491938932462628
153649.03950, 1.0, 3.162, 0.316, 1e+18, 17.783, 0.8500, 0.18457008023380872
153649.03950, 1.0, 3.162, 1.0, 100000000000000.0, 1.259, 0.8500, 0.2868332532180134
153649.03950, 1.0, 3.162, 1.0, 100000000000000.0, 2.441, 0.8500, 0.2867855443488867
153649.03950, 1.0, 3.162, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2866931342931066
153649.03950, 1.0, 3.162, 1.0, 100000000000000.0, 9.173, 0.8500, 0.28651423098357065
153649.03950, 1.0, 3.162, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2861682401376916
153649.03950, 1.0, 3.162, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.2863531263466564
153649.03950, 1.0, 3.162, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.28587915064032626
153649.03950, 1.0, 3.162, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.28496645514792596
153649.03950, 1.0, 3.162, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2832192182299822
153649.03950, 1.0, 3.162, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.27991095174610237
153649.03950, 1.0, 3.162, 1.0, 1e+16, 1.259, 0.8500, 0.28166747252402924
153649.03950, 1.0, 3.162, 1.0, 1e+16, 2.441, 0.8500, 0.27721478666059024
153649.03950, 1.0, 3.162, 1.0, 1e+16, 4.732, 0.8500, 0.26907250776774166
153649.03950, 1.0, 3.162, 1.0, 1e+16, 9.173, 0.8500, 0.25482780053129417
153649.03950, 1.0, 3.162, 1.0, 1e+16, 17.783, 0.8500, 0.23159501941426028
153649.03950, 1.0, 3.162, 1.0, 1e+17, 1.259, 0.8500, 0.24339814689649356
153649.03950, 1.0, 3.162, 1.0, 1e+17, 2.441, 0.8500, 0.21545318770947075
153649.03950, 1.0, 3.162, 1.0, 1e+17, 4.732, 0.8500, 0.17804331639663046
153649.03950, 1.0, 3.162, 1.0, 1e+17, 9.173, 0.8500, 0.1459468100650785
153649.03950, 1.0, 3.162, 1.0, 1e+17, 17.783, 0.8500, 0.167517288379765
153649.03950, 1.0, 3.162, 1.0, 1e+18, 1.259, 0.8500, 0.14736365232646456
153649.03950, 1.0, 3.162, 1.0, 1e+18, 2.441, 0.8500, 0.21192931430201165
153649.03950, 1.0, 3.162, 1.0, 1e+18, 4.732, 0.8500, 0.34762725169495684
153649.03950, 1.0, 3.162, 1.0, 1e+18, 17.783, 0.8500, 0.18409572451211775
153649.03950, 1.0, 3.162, 3.162, 100000000000000.0, 1.259, 0.8500, 0.32256404889423945
153649.03950, 1.0, 3.162, 3.162, 100000000000000.0, 2.441, 0.8500, 0.3225150043100806
153649.03950, 1.0, 3.162, 3.162, 100000000000000.0, 4.732, 0.8500, 0.3224199971062048
153649.03950, 1.0, 3.162, 3.162, 100000000000000.0, 9.173, 0.8500, 0.3222360286425706
153649.03950, 1.0, 3.162, 3.162, 100000000000000.0, 17.783, 0.8500, 0.32188010344259166
153649.03950, 1.0, 3.162, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.3220703002665654
153649.03950, 1.0, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.3215825532260508
153649.03950, 1.0, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.32064238360092295
153649.03950, 1.0, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.31883909171506963
153649.03950, 1.0, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3154125677115447
153649.03950, 1.0, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.3172336235589883
153649.03950, 1.0, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.31260847721999907
153649.03950, 1.0, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.3040821997777738
153649.03950, 1.0, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.28896846424796674
153649.03950, 1.0, 3.162, 3.162, 1e+16, 17.783, 0.8500, 0.26380672028870206
153649.03950, 1.0, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.2766680733491944
153649.03950, 1.0, 3.162, 3.162, 1e+17, 2.441, 0.8500, 0.2459194800535834
153649.03950, 1.0, 3.162, 3.162, 1e+17, 4.732, 0.8500, 0.20246424692404946
153649.03950, 1.0, 3.162, 3.162, 1e+17, 9.173, 0.8500, 0.15667171523242246
153649.03950, 1.0, 3.162, 3.162, 1e+17, 17.783, 0.8500, 0.1570649272105894
153649.03950, 1.0, 3.162, 3.162, 1e+18, 1.259, 0.8500, 0.14611441767041203
153649.03950, 1.0, 3.162, 3.162, 1e+18, 2.441, 0.8500, 0.19535633603757835
153649.03950, 1.0, 3.162, 3.162, 1e+18, 4.732, 0.8500, 0.32905517299542053
153649.03950, 1.0, 3.162, 3.162, 1e+18, 17.783, 0.8500, 0.2836854890219549
153649.03950, 1.0, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.1673046234806515
153649.03950, 1.0, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.27165774790725367
153649.03950, 1.0, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.23094942423438214
153649.03950, 1.0, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.26692453010996126
153649.03950, 1.0, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.26690989682518107
153649.03950, 1.0, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.26688154035245315
153649.03950, 1.0, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.2668265964490691
153649.03950, 1.0, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.26672016327785897
153649.03950, 1.0, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.2667770693599372
153649.03950, 1.0, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.2666310609736332
153649.03950, 1.0, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.2663486917054626
153649.03950, 1.0, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.2658036808023412
153649.03950, 1.0, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.26475573865796737
153649.03950, 1.0, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.26531476969797274
153649.03950, 1.0, 10.0, 0.1, 1e+16, 2.441, 0.8500, 0.26388622182301824
153649.03950, 1.0, 10.0, 0.1, 1e+16, 4.732, 0.8500, 0.26117587558185695
153649.03950, 1.0, 10.0, 0.1, 1e+16, 9.173, 0.8500, 0.2561269359419637
153649.03950, 1.0, 10.0, 0.1, 1e+16, 17.783, 0.8500, 0.24701820567907298
153649.03950, 1.0, 10.0, 0.1, 1e+17, 1.259, 0.8500, 0.2517856377806909
153649.03950, 1.0, 10.0, 0.1, 1e+17, 2.441, 0.8500, 0.23998075017996942
153649.03950, 1.0, 10.0, 0.1, 1e+17, 4.732, 0.8500, 0.22048069092664038
153649.03950, 1.0, 10.0, 0.1, 1e+17, 9.173, 0.8500, 0.19154748231438906
153649.03950, 1.0, 10.0, 0.1, 1e+17, 17.783, 0.8500, 0.15713490702003993
153649.03950, 1.0, 10.0, 0.1, 1e+18, 1.259, 0.8500, 0.1725896937420793
153649.03950, 1.0, 10.0, 0.1, 1e+18, 2.441, 0.8500, 0.14393755282388368
153649.03950, 1.0, 10.0, 0.1, 1e+18, 4.732, 0.8500, 0.15801697657686647
153649.03950, 1.0, 10.0, 0.1, 1e+18, 9.173, 0.8500, 0.24781404203226007
153649.03950, 1.0, 10.0, 0.1, 1e+18, 17.783, 0.8500, 0.24286996323543986
153649.03950, 1.0, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.26822421359061466
153649.03950, 1.0, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.26820954605870956
153649.03950, 1.0, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.26818112319379783
153649.03950, 1.0, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.2681260505433293
153649.03950, 1.0, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.26801936758066663
153649.03950, 1.0, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.26807640705078484
153649.03950, 1.0, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.26793005553128096
153649.03950, 1.0, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.26764701991540935
153649.03950, 1.0, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.2671007126541029
153649.03950, 1.0, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.26605024040018155
153649.03950, 1.0, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.2666106249812677
153649.03950, 1.0, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.26517858499904406
153649.03950, 1.0, 10.0, 0.316, 1e+16, 4.732, 0.8500, 0.26246136858026264
153649.03950, 1.0, 10.0, 0.316, 1e+16, 9.173, 0.8500, 0.2573988053207928
153649.03950, 1.0, 10.0, 0.316, 1e+16, 17.783, 0.8500, 0.24826289653662711
153649.03950, 1.0, 10.0, 0.316, 1e+17, 1.259, 0.8500, 0.25304494445466935
153649.03950, 1.0, 10.0, 0.316, 1e+17, 2.441, 0.8500, 0.24120218857746162
153649.03950, 1.0, 10.0, 0.316, 1e+17, 4.732, 0.8500, 0.22162704530242938
153649.03950, 1.0, 10.0, 0.316, 1e+17, 9.173, 0.8500, 0.19254398965397918
153649.03950, 1.0, 10.0, 0.316, 1e+17, 17.783, 0.8500, 0.15781393529896562
153649.03950, 1.0, 10.0, 0.316, 1e+18, 1.259, 0.8500, 0.1734435845052538
153649.03950, 1.0, 10.0, 0.316, 1e+18, 2.441, 0.8500, 0.14432846406042465
153649.03950, 1.0, 10.0, 0.316, 1e+18, 4.732, 0.8500, 0.15771334649772473
153649.03950, 1.0, 10.0, 0.316, 1e+18, 9.173, 0.8500, 0.24719289807895156
153649.03950, 1.0, 10.0, 0.316, 1e+18, 17.783, 0.8500, 0.24225058565458407
153649.03950, 1.0, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.27233035315056986
153649.03950, 1.0, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.27231558354927077
153649.03950, 1.0, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.2722869628027633
153649.03950, 1.0, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.272231506393103
153649.03950, 1.0, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.2721240787626993
153649.03950, 1.0, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.27218151585688855
153649.03950, 1.0, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.2720341412751264
153649.03950, 1.0, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.27174911816068853
153649.03950, 1.0, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.2711989414714575
153649.03950, 1.0, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.27014090702092347
153649.03950, 1.0, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.27070533838775285
153649.03950, 1.0, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.26926284938100703
153649.03950, 1.0, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.26652501195453604
153649.03950, 1.0, 10.0, 1.0, 1e+16, 9.173, 0.8500, 0.26142135235308217
153649.03950, 1.0, 10.0, 1.0, 1e+16, 17.783, 0.8500, 0.25220288301037586
153649.03950, 1.0, 10.0, 1.0, 1e+17, 1.259, 0.8500, 0.25702940561732945
153649.03950, 1.0, 10.0, 1.0, 1e+17, 2.441, 0.8500, 0.24507113102321443
153649.03950, 1.0, 10.0, 1.0, 1e+17, 4.732, 0.8500, 0.2252651951926962
153649.03950, 1.0, 10.0, 1.0, 1e+17, 9.173, 0.8500, 0.1957190012978948
153649.03950, 1.0, 10.0, 1.0, 1e+17, 17.783, 0.8500, 0.160004120853262
153649.03950, 1.0, 10.0, 1.0, 1e+18, 1.259, 0.8500, 0.17617672332847642
153649.03950, 1.0, 10.0, 1.0, 1e+18, 2.441, 0.8500, 0.14561895336272743
153649.03950, 1.0, 10.0, 1.0, 1e+18, 4.732, 0.8500, 0.15679196329169431
153649.03950, 1.0, 10.0, 1.0, 1e+18, 9.173, 0.8500, 0.24523620759691533
153649.03950, 1.0, 10.0, 1.0, 1e+18, 17.783, 0.8500, 0.240300537263511
153649.03950, 1.0, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.2852136103696726
153649.03950, 1.0, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.28519857698179674
153649.03950, 1.0, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.2851694447605237
153649.03950, 1.0, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.28511299615638436
153649.03950, 1.0, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.2850036421965606
153649.03950, 1.0, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.2850621076396432
153649.03950, 1.0, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.2849120853708366
153649.03950, 1.0, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.28462191147321914
153649.03950, 1.0, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.28406168048033026
153649.03950, 1.0, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.2829839008144987
153649.03950, 1.0, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.28355890998058336
153649.03950, 1.0, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.28208903011288694
153649.03950, 1.0, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.27929653513093466
153649.03950, 1.0, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.2740820211610087
153649.03950, 1.0, 10.0, 3.162, 1e+16, 17.783, 0.8500, 0.26463541485639225
153649.03950, 1.0, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.2695855516683494
153649.03950, 1.0, 10.0, 3.162, 1e+17, 2.441, 0.8500, 0.25730345814841804
153649.03950, 1.0, 10.0, 3.162, 1e+17, 4.732, 0.8500, 0.23683383407941008
153649.03950, 1.0, 10.0, 3.162, 1e+17, 9.173, 0.8500, 0.20593111643525436
153649.03950, 1.0, 10.0, 3.162, 1e+17, 17.783, 0.8500, 0.1673000252080443
153649.03950, 1.0, 10.0, 3.162, 1e+18, 1.259, 0.8500, 0.18508459523189688
153649.03950, 1.0, 10.0, 3.162, 1e+18, 2.441, 0.8500, 0.15020139983625133
153649.03950, 1.0, 10.0, 3.162, 1e+18, 4.732, 0.8500, 0.15429076709295664
153649.03950, 1.0, 10.0, 3.162, 1e+18, 9.173, 0.8500, 0.23915801696785155
153649.03950, 1.0, 10.0, 3.162, 1e+18, 17.783, 0.8500, 0.23425581131570455
153649.03950, 1.0, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.32090657418702084
153649.03950, 1.0, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.3208911103877198
153649.03950, 1.0, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.32086114311034
153649.03950, 1.0, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.3208030727288639
153649.03950, 1.0, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.32069056308265065
153649.03950, 1.0, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.32075071145899403
153649.03950, 1.0, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.3205963435228279
153649.03950, 1.0, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.32029766639772966
153649.03950, 1.0, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.31972065534124844
