alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
154406.04400, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 0.24390667846475475
154406.04400, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 0.23184043822269576
154406.04400, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 0.237650737862788
154406.04400, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 0.22193125971033353
154406.04400, 3.162, 3.162, 10.0, 1e+18, 4.732, 0.8500, 0.19550210734453502
154406.04400, 3.162, 3.162, 10.0, 1e+18, 9.173, 0.8500, 0.1560765744760527
154406.04400, 3.162, 3.162, 10.0, 1e+18, 17.783, 0.8500, 0.11276765615584283
154406.04400, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.17289686326702436
154406.04400, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.1726655604546959
154406.04400, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1722172693178969
154406.04400, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.17134839056342685
154406.04400, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.16966430038823876
154406.04400, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.17048860613898847
154406.04400, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.16817723362788348
154406.04400, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.1637011042460054
154406.04400, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.15504294518599016
154406.04400, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.1383642584059968
154406.04400, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.14650438961657677
154406.04400, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 0.12382156804954798
154406.04400, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 0.08279886458855598
154406.04400, 10.0, 0.1, 0.1, 1e+16, 9.173, 0.8500, 0.06577599855009078
154406.04400, 10.0, 0.1, 0.1, 1e+16, 17.783, 0.8500, 0.24890163742575064
154406.04400, 10.0, 0.1, 0.1, 1e+17, 1.259, 0.8500, 0.1497520302600819
154406.04400, 10.0, 0.1, 0.1, 1e+17, 2.441, 0.8500, 0.45042234162413897
154406.04400, 10.0, 0.1, 0.1, 1e+17, 4.732, 0.8500, 1.2291599095796566
154406.04400, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.18599093838531464
154406.04400, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.1859177829401315
154406.04400, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1857759917313364
154406.04400, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18550114205537988
154406.04400, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.18496830039175038
154406.04400, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18522916560512828
154406.04400, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.18449769727464502
154406.04400, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1830801211188554
154406.04400, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.18033300072990185
154406.04400, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1750106791897226
154406.04400, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.17761545300801063
154406.04400, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.17031445061746484
154406.04400, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 0.1562115615531607
154406.04400, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 0.12923428746691684
154406.04400, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 0.08130312304769441
154406.04400, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 0.1035640798282359
154406.04400, 10.0, 0.1, 0.316, 1e+17, 2.441, 0.8500, 0.05826774255058099
154406.04400, 10.0, 0.1, 0.316, 1e+17, 4.732, 0.8500, 0.17662264565464744
154406.04400, 10.0, 0.1, 0.316, 1e+17, 9.173, 0.8500, 0.5540674090601074
154406.04400, 10.0, 0.1, 0.316, 1e+17, 17.783, 0.8500, 1.6111306632587956
154406.04400, 10.0, 0.1, 0.316, 1e+18, 1.259, 0.8500, 1.0343243143988812
154406.04400, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19034892562345174
154406.04400, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19032582062988168
154406.04400, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19028103772316463
154406.04400, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.1901942285436108
154406.04400, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.19002592878158373
154406.04400, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.19010832865704216
154406.04400, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.18987728498458908
154406.04400, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1894294797344679
154406.04400, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.18856148052893862
154406.04400, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.1868788558121153
154406.04400, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.18770261210654982
154406.04400, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.1853929397301642
154406.04400, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.18091825438623718
154406.04400, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 0.1722549834739974
154406.04400, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 0.1555274811647137
154406.04400, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 0.16370021698770182
154406.04400, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 0.14087997380848025
154406.04400, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 0.09866151536847048
154406.04400, 10.0, 0.1, 1.0, 1e+17, 9.173, 0.8500, 0.06235842316846137
154406.04400, 10.0, 0.1, 1.0, 1e+17, 17.783, 0.8500, 0.23465749561150667
154406.04400, 10.0, 0.1, 1.0, 1e+18, 1.259, 0.8500, 0.1364503358342368
154406.04400, 10.0, 0.1, 1.0, 1e+18, 2.441, 0.8500, 0.437735573688287
154406.04400, 10.0, 0.1, 1.0, 1e+18, 4.732, 0.8500, 1.2391990891125284
154406.04400, 10.0, 0.1, 1.0, 1e+18, 9.173, 0.8500, 1.867732283009097
154406.04400, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.1917350794471058
154406.04400, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.191727773365279
154406.04400, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.19171361243421597
154406.04400, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1916861621503357
154406.04400, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1916329429984991
154406.04400, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.191658999641855
154406.04400, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.1915859393756962
154406.04400, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.191444332141849
154406.04400, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.19116983718899166
154406.04400, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.1906376760379531
154406.04400, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.19089822243795881
154406.04400, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.19016767915756902
154406.04400, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.1887518435868099
154406.04400, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.18600789287276273
154406.04400, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 0.18069088901746957
154406.04400, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.1832933338493644
154406.04400, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 0.1759984834343223
154406.04400, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 0.1618997034223293
154406.04400, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 0.1348836182908256
154406.04400, 10.0, 0.1, 3.162, 1e+17, 17.783, 0.8500, 0.08633768375001288
154406.04400, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 0.10905026998288704
154406.04400, 10.0, 0.1, 3.162, 1e+18, 2.441, 0.8500, 0.060276813699051225
154406.04400, 10.0, 0.1, 3.162, 1e+18, 4.732, 0.8500, 0.1716931249563572
154406.04400, 10.0, 0.1, 3.162, 1e+18, 9.173, 0.8500, 0.549483244390334
154406.04400, 10.0, 0.1, 3.162, 1e+18, 17.783, 0.8500, 1.6175835420204232
154406.04400, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1921736287343286
154406.04400, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.19217131863341835
154406.04400, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1921668411038591
154406.04400, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.19215816161905333
154406.04400, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.19214133426081695
154406.04400, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.19214957315219094
154406.04400, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.19212647219591597
154406.04400, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.19208169709825973
154406.04400, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.19199490299532257
154406.04400, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.19182663223376228
154406.04400, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.19190901927515472
154406.04400, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.19167801512504304
154406.04400, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.1912302848420141
154406.04400, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.19036242473849535
154406.04400, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.18868004582327458
154406.04400, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.18950369903756134
154406.04400, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.18719433313707423
154406.04400, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 0.18272005860544452
154406.04400, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 0.17405680868320839
154406.04400, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 0.157325613198469
154406.04400, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 0.16550099612797803
154406.04400, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 0.14266911585990003
154406.04400, 10.0, 0.1, 10.0, 1e+18, 4.732, 0.8500, 0.10034746373823786
154406.04400, 10.0, 0.1, 10.0, 1e+18, 9.173, 0.8500, 0.06222713333675516
154406.04400, 10.0, 0.1, 10.0, 1e+18, 17.783, 0.8500, 0.23311247895349294
154406.04400, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.17289686326702436
154406.04400, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.1726655604546959
154406.04400, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1722172693178969
154406.04400, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.17134839056342685
154406.04400, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.16966430038823876
154406.04400, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.17048860613898847
154406.04400, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.16817723362788348
154406.04400, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.1637011042460054
154406.04400, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.15504294518599016
154406.04400, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.1383642584059968
154406.04400, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.14650438961657677
154406.04400, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 0.12382156804954798
154406.04400, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 0.08279886458855598
154406.04400, 10.0, 0.316, 0.1, 1e+16, 9.173, 0.8500, 0.06577599855009078
154406.04400, 10.0, 0.316, 0.1, 1e+16, 17.783, 0.8500, 0.24890163742575064
154406.04400, 10.0, 0.316, 0.1, 1e+17, 1.259, 0.8500, 0.1497520302600819
154406.04400, 10.0, 0.316, 0.1, 1e+17, 2.441, 0.8500, 0.45042234162413897
154406.04400, 10.0, 0.316, 0.1, 1e+17, 4.732, 0.8500, 1.2291599095796566
154406.04400, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.18599093838531464
154406.04400, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.1859177829401315
154406.04400, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1857759917313364
154406.04400, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18550114205537988
154406.04400, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.18496830039175038
154406.04400, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18522916560512828
154406.04400, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.18449769727464502
154406.04400, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1830801211188554
154406.04400, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.18033300072990185
154406.04400, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1750106791897226
154406.04400, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.17761545300801063
154406.04400, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.17031445061746484
154406.04400, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 0.1562115615531607
154406.04400, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 0.12923428746691684
154406.04400, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 0.08130312304769441
154406.04400, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 0.1035640798282359
154406.04400, 10.0, 0.316, 0.316, 1e+17, 2.441, 0.8500, 0.05826774255058099
154406.04400, 10.0, 0.316, 0.316, 1e+17, 4.732, 0.8500, 0.17662264565464744
154406.04400, 10.0, 0.316, 0.316, 1e+17, 9.173, 0.8500, 0.5540674090601074
154406.04400, 10.0, 0.316, 0.316, 1e+17, 17.783, 0.8500, 1.6111306632587956
154406.04400, 10.0, 0.316, 0.316, 1e+18, 1.259, 0.8500, 1.0343243143988812
154406.04400, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19034892562345174
154406.04400, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19032582062988168
154406.04400, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19028103772316463
154406.04400, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.1901942285436108
154406.04400, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.19002592878158373
154406.04400, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.19010832865704216
154406.04400, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.18987728498458908
154406.04400, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1894294797344679
154406.04400, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.18856148052893862
154406.04400, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.1868788558121153
154406.04400, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.18770261210654982
154406.04400, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.1853929397301642
154406.04400, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.18091825438623718
154406.04400, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 0.1722549834739974
154406.04400, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 0.1555274811647137
154406.04400, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 0.16370021698770182
154406.04400, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 0.14087997380848025
154406.04400, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 0.09866151536847048
154406.04400, 10.0, 0.316, 1.0, 1e+17, 9.173, 0.8500, 0.06235842316846137
154406.04400, 10.0, 0.316, 1.0, 1e+17, 17.783, 0.8500, 0.23465749561150667
154406.04400, 10.0, 0.316, 1.0, 1e+18, 1.259, 0.8500, 0.1364503358342368
154406.04400, 10.0, 0.316, 1.0, 1e+18, 2.441, 0.8500, 0.437735573688287
154406.04400, 10.0, 0.316, 1.0, 1e+18, 4.732, 0.8500, 1.2391990891125284
154406.04400, 10.0, 0.316, 1.0, 1e+18, 9.173, 0.8500, 1.867732283009097
154406.04400, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.1917350794471058
154406.04400, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.191727773365279
154406.04400, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.19171361243421597
154406.04400, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.1916861621503357
154406.04400, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.1916329429984991
154406.04400, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.191658999641855
154406.04400, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.1915859393756962
154406.04400, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.191444332141849
154406.04400, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.19116983718899166
154406.04400, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.1906376760379531
154406.04400, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.19089822243795881
154406.04400, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.19016767915756902
154406.04400, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.1887518435868099
154406.04400, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.18600789287276273
154406.04400, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 0.18069088901746957
154406.04400, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.1832933338493644
154406.04400, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 0.1759984834343223
154406.04400, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 0.1618997034223293
154406.04400, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 0.1348836182908256
154406.04400, 10.0, 0.316, 3.162, 1e+17, 17.783, 0.8500, 0.08633768375001288
154406.04400, 10.0, 0.316, 3.162, 1e+18, 1.259, 0.8500, 0.10905026998288704
154406.04400, 10.0, 0.316, 3.162, 1e+18, 2.441, 0.8500, 0.060276813699051225
154406.04400, 10.0, 0.316, 3.162, 1e+18, 4.732, 0.8500, 0.1716931249563572
154406.04400, 10.0, 0.316, 3.162, 1e+18, 9.173, 0.8500, 0.549483244390334
154406.04400, 10.0, 0.316, 3.162, 1e+18, 17.783, 0.8500, 1.6175835420204232
154406.04400, 10.0, 0.316, 10.0, 100000000000000.0, 1.259, 0.8500, 0.1921736287343286
154406.04400, 10.0, 0.316, 10.0, 100000000000000.0, 2.441, 0.8500, 0.19217131863341835
154406.04400, 10.0, 0.316, 10.0, 100000000000000.0, 4.732, 0.8500, 0.1921668411038591
154406.04400, 10.0, 0.316, 10.0, 100000000000000.0, 9.173, 0.8500, 0.19215816161905333
154406.04400, 10.0, 0.316, 10.0, 100000000000000.0, 17.783, 0.8500, 0.19214133426081695
154406.04400, 10.0, 0.316, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.19214957315219094
154406.04400, 10.0, 0.316, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.19212647219591597
154406.04400, 10.0, 0.316, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.19208169709825973
154406.04400, 10.0, 0.316, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.19199490299532257
154406.04400, 10.0, 0.316, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.19182663223376228
154406.04400, 10.0, 0.316, 10.0, 1e+16, 1.259, 0.8500, 0.19190901927515472
154406.04400, 10.0, 0.316, 10.0, 1e+16, 2.441, 0.8500, 0.19167801512504304
154406.04400, 10.0, 0.316, 10.0, 1e+16, 4.732, 0.8500, 0.1912302848420141
154406.04400, 10.0, 0.316, 10.0, 1e+16, 9.173, 0.8500, 0.19036242473849535
154406.04400, 10.0, 0.316, 10.0, 1e+16, 17.783, 0.8500, 0.18868004582327458
154406.04400, 10.0, 0.316, 10.0, 1e+17, 1.259, 0.8500, 0.18950369903756134
154406.04400, 10.0, 0.316, 10.0, 1e+17, 2.441, 0.8500, 0.18719433313707423
154406.04400, 10.0, 0.316, 10.0, 1e+17, 4.732, 0.8500, 0.18272005860544452
154406.04400, 10.0, 0.316, 10.0, 1e+17, 9.173, 0.8500, 0.17405680868320839
154406.04400, 10.0, 0.316, 10.0, 1e+17, 17.783, 0.8500, 0.157325613198469
154406.04400, 10.0, 0.316, 10.0, 1e+18, 1.259, 0.8500, 0.16550099612797803
154406.04400, 10.0, 0.316, 10.0, 1e+18, 2.441, 0.8500, 0.14266911585990003
154406.04400, 10.0, 0.316, 10.0, 1e+18, 4.732, 0.8500, 0.10034746373823786
154406.04400, 10.0, 0.316, 10.0, 1e+18, 9.173, 0.8500, 0.06222713333675516
154406.04400, 10.0, 0.316, 10.0, 1e+18, 17.783, 0.8500, 0.23311247895349294
154406.04400, 10.0, 1.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.17289686326702436
154406.04400, 10.0, 1.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.1726655604546959
154406.04400, 10.0, 1.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.1722172693178969
154406.04400, 10.0, 1.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.17134839056342685
154406.04400, 10.0, 1.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.16966430038823876
154406.04400, 10.0, 1.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.17048860613898847
154406.04400, 10.0, 1.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.16817723362788348
154406.04400, 10.0, 1.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.1637011042460054
154406.04400, 10.0, 1.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.15504294518599016
154406.04400, 10.0, 1.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 0.1383642584059968
154406.04400, 10.0, 1.0, 0.1, 1e+16, 1.259, 0.8500, 0.14650438961657677
154406.04400, 10.0, 1.0, 0.1, 1e+16, 2.441, 0.8500, 0.12382156804954798
154406.04400, 10.0, 1.0, 0.1, 1e+16, 4.732, 0.8500, 0.08279886458855598
154406.04400, 10.0, 1.0, 0.1, 1e+16, 9.173, 0.8500, 0.06577599855009078
154406.04400, 10.0, 1.0, 0.1, 1e+16, 17.783, 0.8500, 0.24890163742575064
154406.04400, 10.0, 1.0, 0.1, 1e+17, 1.259, 0.8500, 0.1497520302600819
154406.04400, 10.0, 1.0, 0.1, 1e+17, 2.441, 0.8500, 0.45042234162413897
154406.04400, 10.0, 1.0, 0.1, 1e+17, 4.732, 0.8500, 1.2291599095796566
154406.04400, 10.0, 1.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.18599093838531464
154406.04400, 10.0, 1.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.1859177829401315
154406.04400, 10.0, 1.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.1857759917313364
154406.04400, 10.0, 1.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.18550114205537988
154406.04400, 10.0, 1.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.18496830039175038
154406.04400, 10.0, 1.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.18522916560512828
154406.04400, 10.0, 1.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.18449769727464502
154406.04400, 10.0, 1.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.1830801211188554
154406.04400, 10.0, 1.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.18033300072990185
154406.04400, 10.0, 1.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.1750106791897226
154406.04400, 10.0, 1.0, 0.316, 1e+16, 1.259, 0.8500, 0.17761545300801063
154406.04400, 10.0, 1.0, 0.316, 1e+16, 2.441, 0.8500, 0.17031445061746484
154406.04400, 10.0, 1.0, 0.316, 1e+16, 4.732, 0.8500, 0.1562115615531607
154406.04400, 10.0, 1.0, 0.316, 1e+16, 9.173, 0.8500, 0.12923428746691684
154406.04400, 10.0, 1.0, 0.316, 1e+16, 17.783, 0.8500, 0.08130312304769441
154406.04400, 10.0, 1.0, 0.316, 1e+17, 1.259, 0.8500, 0.1035640798282359
154406.04400, 10.0, 1.0, 0.316, 1e+17, 2.441, 0.8500, 0.05826774255058099
154406.04400, 10.0, 1.0, 0.316, 1e+17, 4.732, 0.8500, 0.17662264565464744
154406.04400, 10.0, 1.0, 0.316, 1e+17, 9.173, 0.8500, 0.5540674090601074
154406.04400, 10.0, 1.0, 0.316, 1e+17, 17.783, 0.8500, 1.6111306632587956
154406.04400, 10.0, 1.0, 0.316, 1e+18, 1.259, 0.8500, 1.0343243143988812
154406.04400, 10.0, 1.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.19034892562345174
154406.04400, 10.0, 1.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.19032582062988168
154406.04400, 10.0, 1.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.19028103772316463
154406.04400, 10.0, 1.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.1901942285436108
154406.04400, 10.0, 1.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.19002592878158373
154406.04400, 10.0, 1.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.19010832865704216
154406.04400, 10.0, 1.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.18987728498458908
154406.04400, 10.0, 1.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.1894294797344679
154406.04400, 10.0, 1.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.18856148052893862
