alpha_crit, C_KBM, De_chie_etg, nFC_x0, ncx_x0_ratio, psi_N_inner, L2_error
157376.02000, 3.162, 3.162, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4935844237523876
157376.02000, 3.162, 3.162, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4800268086849108
157376.02000, 3.162, 3.162, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45200345795487096
157376.02000, 3.162, 3.162, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3907420965862711
157376.02000, 3.162, 3.162, 3.162, 1e+16, 1.259, 0.8500, 0.42435608902353616
157376.02000, 3.162, 3.162, 3.162, 1e+16, 2.441, 0.8500, 0.33171374027149786
157376.02000, 3.162, 3.162, 3.162, 1e+16, 4.732, 0.8500, 0.10786378017218635
157376.02000, 3.162, 3.162, 3.162, 1e+16, 9.173, 0.8500, 0.44324177209200055
157376.02000, 3.162, 3.162, 3.162, 1e+16, 17.783, 0.8500, 1.4380168187275806
157376.02000, 3.162, 3.162, 3.162, 1e+17, 1.259, 0.8500, 0.9334509787938248
157376.02000, 3.162, 3.162, 3.162, 1e+17, 2.441, 0.8500, 2.1273102468635696
157376.02000, 3.162, 3.162, 3.162, 1e+17, 4.732, 0.8500, 3.7351897020314464
157376.02000, 3.162, 3.162, 3.162, 1e+17, 9.173, 0.8500, 6.039981299338553
157376.02000, 3.162, 3.162, 3.162, 1e+18, 1.259, 0.8500, 7.794087340341875
157376.02000, 3.162, 3.162, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5048402106781028
157376.02000, 3.162, 3.162, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5046252220544946
157376.02000, 3.162, 3.162, 10.0, 100000000000000.0, 4.732, 0.8500, 0.504208048772485
157376.02000, 3.162, 3.162, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5033975944944441
157376.02000, 3.162, 3.162, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5018196028014733
157376.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5026564368956583
157376.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5004821092466158
157376.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4962196153520748
157376.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4877732646514812
157376.02000, 3.162, 3.162, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.470686867038181
157376.02000, 3.162, 3.162, 10.0, 1e+16, 1.259, 0.8500, 0.4798550074341745
157376.02000, 3.162, 3.162, 10.0, 1e+16, 2.441, 0.8500, 0.45552395894416703
157376.02000, 3.162, 3.162, 10.0, 1e+16, 4.732, 0.8500, 0.40286255115729064
157376.02000, 3.162, 3.162, 10.0, 1e+16, 9.173, 0.8500, 0.2786566620985896
157376.02000, 3.162, 3.162, 10.0, 1e+16, 17.783, 0.8500, 0.06708515547038701
157376.02000, 3.162, 3.162, 10.0, 1e+17, 1.259, 0.8500, 0.14226842994682506
157376.02000, 3.162, 3.162, 10.0, 1e+17, 2.441, 0.8500, 0.37172437743190734
157376.02000, 3.162, 3.162, 10.0, 1e+17, 4.732, 0.8500, 1.397806859685171
157376.02000, 3.162, 3.162, 10.0, 1e+17, 9.173, 0.8500, 2.9401180392144
157376.02000, 3.162, 3.162, 10.0, 1e+17, 17.783, 0.8500, 4.809865273451383
157376.02000, 3.162, 3.162, 10.0, 1e+18, 1.259, 0.8500, 3.9223319885078567
157376.02000, 3.162, 3.162, 10.0, 1e+18, 2.441, 0.8500, 6.025206157825843
157376.02000, 3.162, 10.0, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5281623350353525
157376.02000, 3.162, 10.0, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5182026930217711
157376.02000, 3.162, 10.0, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4982950524688587
157376.02000, 3.162, 10.0, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4575809697798889
157376.02000, 3.162, 10.0, 0.1, 100000000000000.0, 17.783, 0.8500, 0.37208000200418756
157376.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.418265244360908
157376.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.29554075801532287
157376.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.06295132409149032
157376.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.41539720925920015
157376.02000, 3.162, 10.0, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.1553289028067157
157376.02000, 3.162, 10.0, 0.1, 1e+16, 1.259, 0.8500, 0.7807546577212412
157376.02000, 3.162, 10.0, 0.1, 1e+16, 2.441, 0.8500, 1.692337190916476
157376.02000, 3.162, 10.0, 0.1, 1e+16, 4.732, 0.8500, 3.0656598000148856
157376.02000, 3.162, 10.0, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5217653832433651
157376.02000, 3.162, 10.0, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5170843909232616
157376.02000, 3.162, 10.0, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5078346070066362
157376.02000, 3.162, 10.0, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4892389508868427
157376.02000, 3.162, 10.0, 0.316, 100000000000000.0, 17.783, 0.8500, 0.45071113336541924
157376.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.47151339793036406
157376.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.41577498538722074
157376.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2931593630039633
157376.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.03594330932047124
157376.02000, 3.162, 10.0, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4736273107414017
157376.02000, 3.162, 10.0, 0.316, 1e+16, 1.259, 0.8500, 0.21763239424569314
157376.02000, 3.162, 10.0, 0.316, 1e+16, 2.441, 0.8500, 0.8474003308987116
157376.02000, 3.162, 10.0, 0.316, 1e+16, 4.732, 0.8500, 1.8508789182072118
157376.02000, 3.162, 10.0, 0.316, 1e+16, 9.173, 0.8500, 3.413077456005625
157376.02000, 3.162, 10.0, 0.316, 1e+16, 17.783, 0.8500, 5.626134615705967
157376.02000, 3.162, 10.0, 0.316, 1e+17, 1.259, 0.8500, 4.541477881850206
157376.02000, 3.162, 10.0, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5125031285563098
157376.02000, 3.162, 10.0, 1.0, 100000000000000.0, 2.441, 0.8500, 0.510639777091475
157376.02000, 3.162, 10.0, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5069955876747742
157376.02000, 3.162, 10.0, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4998080572661622
157376.02000, 3.162, 10.0, 1.0, 100000000000000.0, 17.783, 0.8500, 0.48540203588567543
157376.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4931090932411654
157376.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.47276240978958106
157376.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4298564019113425
157376.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3336173824304985
157376.02000, 3.162, 10.0, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.10879505768833612
157376.02000, 3.162, 10.0, 1.0, 1e+16, 1.259, 0.8500, 0.2324475276793411
157376.02000, 3.162, 10.0, 1.0, 1e+16, 2.441, 0.8500, 0.11349830930975598
157376.02000, 3.162, 10.0, 1.0, 1e+16, 4.732, 0.8500, 0.7585625039972904
157376.02000, 3.162, 10.0, 1.0, 1e+16, 9.173, 0.8500, 1.7794216155297111
157376.02000, 3.162, 10.0, 1.0, 1e+16, 17.783, 0.8500, 3.282677611187521
157376.02000, 3.162, 10.0, 1.0, 1e+17, 1.259, 0.8500, 2.533500389355339
157376.02000, 3.162, 10.0, 1.0, 1e+17, 2.441, 0.8500, 4.345743431691064
157376.02000, 3.162, 10.0, 1.0, 1e+17, 4.732, 0.8500, 7.0381785298732265
157376.02000, 3.162, 10.0, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5070399297572469
157376.02000, 3.162, 10.0, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5063857733949882
157376.02000, 3.162, 10.0, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5051135782945492
157376.02000, 3.162, 10.0, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5026313212034523
157376.02000, 3.162, 10.0, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49775756666228677
157376.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5003488402627698
157376.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4935844237523876
157376.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4800268086849108
157376.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45200345795487096
157376.02000, 3.162, 10.0, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3907420965862711
157376.02000, 3.162, 10.0, 3.162, 1e+16, 1.259, 0.8500, 0.42435608902353616
157376.02000, 3.162, 10.0, 3.162, 1e+16, 2.441, 0.8500, 0.33171374027149786
157376.02000, 3.162, 10.0, 3.162, 1e+16, 4.732, 0.8500, 0.10786378017218635
157376.02000, 3.162, 10.0, 3.162, 1e+16, 9.173, 0.8500, 0.44324177209200055
157376.02000, 3.162, 10.0, 3.162, 1e+16, 17.783, 0.8500, 1.4380168187275806
157376.02000, 3.162, 10.0, 3.162, 1e+17, 1.259, 0.8500, 0.9334509787938248
157376.02000, 3.162, 10.0, 3.162, 1e+17, 2.441, 0.8500, 2.1273102468635696
157376.02000, 3.162, 10.0, 3.162, 1e+17, 4.732, 0.8500, 3.7351897020314464
157376.02000, 3.162, 10.0, 3.162, 1e+17, 9.173, 0.8500, 6.039981299338553
157376.02000, 3.162, 10.0, 3.162, 1e+18, 1.259, 0.8500, 7.794087340341875
157376.02000, 3.162, 10.0, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5048402106781028
157376.02000, 3.162, 10.0, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5046252220544946
157376.02000, 3.162, 10.0, 10.0, 100000000000000.0, 4.732, 0.8500, 0.504208048772485
157376.02000, 3.162, 10.0, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5033975944944441
157376.02000, 3.162, 10.0, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5018196028014733
157376.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5026564368956583
157376.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5004821092466158
157376.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4962196153520748
157376.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4877732646514812
157376.02000, 3.162, 10.0, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.470686867038181
157376.02000, 3.162, 10.0, 10.0, 1e+16, 1.259, 0.8500, 0.4798550074341745
157376.02000, 3.162, 10.0, 10.0, 1e+16, 2.441, 0.8500, 0.45552395894416703
157376.02000, 3.162, 10.0, 10.0, 1e+16, 4.732, 0.8500, 0.40286255115729064
157376.02000, 3.162, 10.0, 10.0, 1e+16, 9.173, 0.8500, 0.2786566620985896
157376.02000, 3.162, 10.0, 10.0, 1e+16, 17.783, 0.8500, 0.06708515547038701
157376.02000, 3.162, 10.0, 10.0, 1e+17, 1.259, 0.8500, 0.14226842994682506
157376.02000, 3.162, 10.0, 10.0, 1e+17, 2.441, 0.8500, 0.37172437743190734
157376.02000, 3.162, 10.0, 10.0, 1e+17, 4.732, 0.8500, 1.397806859685171
157376.02000, 3.162, 10.0, 10.0, 1e+17, 9.173, 0.8500, 2.9401180392144
157376.02000, 3.162, 10.0, 10.0, 1e+17, 17.783, 0.8500, 4.809865273451383
157376.02000, 3.162, 10.0, 10.0, 1e+18, 1.259, 0.8500, 3.9223319885078567
157376.02000, 3.162, 10.0, 10.0, 1e+18, 2.441, 0.8500, 6.025206157825843
157376.02000, 10.0, 0.1, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5281623350353525
157376.02000, 10.0, 0.1, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5182026930217711
157376.02000, 10.0, 0.1, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4982950524688587
157376.02000, 10.0, 0.1, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4575809697798889
157376.02000, 10.0, 0.1, 0.1, 100000000000000.0, 17.783, 0.8500, 0.37208000200418756
157376.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.418265244360908
157376.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.29554075801532287
157376.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.06295132409149032
157376.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.41539720925920015
157376.02000, 10.0, 0.1, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.1553289028067157
157376.02000, 10.0, 0.1, 0.1, 1e+16, 1.259, 0.8500, 0.7807546577212412
157376.02000, 10.0, 0.1, 0.1, 1e+16, 2.441, 0.8500, 1.692337190916476
157376.02000, 10.0, 0.1, 0.1, 1e+16, 4.732, 0.8500, 3.0656598000148856
157376.02000, 10.0, 0.1, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5217653832433651
157376.02000, 10.0, 0.1, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5170843909232616
157376.02000, 10.0, 0.1, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5078346070066362
157376.02000, 10.0, 0.1, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4892389508868427
157376.02000, 10.0, 0.1, 0.316, 100000000000000.0, 17.783, 0.8500, 0.45071113336541924
157376.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.47151339793036406
157376.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.41577498538722074
157376.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2931593630039633
157376.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.03594330932047124
157376.02000, 10.0, 0.1, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4736273107414017
157376.02000, 10.0, 0.1, 0.316, 1e+16, 1.259, 0.8500, 0.21763239424569314
157376.02000, 10.0, 0.1, 0.316, 1e+16, 2.441, 0.8500, 0.8474003308987116
157376.02000, 10.0, 0.1, 0.316, 1e+16, 4.732, 0.8500, 1.8508789182072118
157376.02000, 10.0, 0.1, 0.316, 1e+16, 9.173, 0.8500, 3.413077456005625
157376.02000, 10.0, 0.1, 0.316, 1e+16, 17.783, 0.8500, 5.626134615705967
157376.02000, 10.0, 0.1, 0.316, 1e+17, 1.259, 0.8500, 4.541477881850206
157376.02000, 10.0, 0.1, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5125031285563098
157376.02000, 10.0, 0.1, 1.0, 100000000000000.0, 2.441, 0.8500, 0.510639777091475
157376.02000, 10.0, 0.1, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5069955876747742
157376.02000, 10.0, 0.1, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4998080572661622
157376.02000, 10.0, 0.1, 1.0, 100000000000000.0, 17.783, 0.8500, 0.48540203588567543
157376.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4931090932411654
157376.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.47276240978958106
157376.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4298564019113425
157376.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3336173824304985
157376.02000, 10.0, 0.1, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.10879505768833612
157376.02000, 10.0, 0.1, 1.0, 1e+16, 1.259, 0.8500, 0.2324475276793411
157376.02000, 10.0, 0.1, 1.0, 1e+16, 2.441, 0.8500, 0.11349830930975598
157376.02000, 10.0, 0.1, 1.0, 1e+16, 4.732, 0.8500, 0.7585625039972904
157376.02000, 10.0, 0.1, 1.0, 1e+16, 9.173, 0.8500, 1.7794216155297111
157376.02000, 10.0, 0.1, 1.0, 1e+16, 17.783, 0.8500, 3.282677611187521
157376.02000, 10.0, 0.1, 1.0, 1e+17, 1.259, 0.8500, 2.533500389355339
157376.02000, 10.0, 0.1, 1.0, 1e+17, 2.441, 0.8500, 4.345743431691064
157376.02000, 10.0, 0.1, 1.0, 1e+17, 4.732, 0.8500, 7.0381785298732265
157376.02000, 10.0, 0.1, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5070399297572469
157376.02000, 10.0, 0.1, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5063857733949882
157376.02000, 10.0, 0.1, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5051135782945492
157376.02000, 10.0, 0.1, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5026313212034523
157376.02000, 10.0, 0.1, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49775756666228677
157376.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5003488402627698
157376.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4935844237523876
157376.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4800268086849108
157376.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45200345795487096
157376.02000, 10.0, 0.1, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3907420965862711
157376.02000, 10.0, 0.1, 3.162, 1e+16, 1.259, 0.8500, 0.42435608902353616
157376.02000, 10.0, 0.1, 3.162, 1e+16, 2.441, 0.8500, 0.33171374027149786
157376.02000, 10.0, 0.1, 3.162, 1e+16, 4.732, 0.8500, 0.10786378017218635
157376.02000, 10.0, 0.1, 3.162, 1e+16, 9.173, 0.8500, 0.44324177209200055
157376.02000, 10.0, 0.1, 3.162, 1e+16, 17.783, 0.8500, 1.4380168187275806
157376.02000, 10.0, 0.1, 3.162, 1e+17, 1.259, 0.8500, 0.9334509787938248
157376.02000, 10.0, 0.1, 3.162, 1e+17, 2.441, 0.8500, 2.1273102468635696
157376.02000, 10.0, 0.1, 3.162, 1e+17, 4.732, 0.8500, 3.7351897020314464
157376.02000, 10.0, 0.1, 3.162, 1e+17, 9.173, 0.8500, 6.039981299338553
157376.02000, 10.0, 0.1, 3.162, 1e+18, 1.259, 0.8500, 7.794087340341875
157376.02000, 10.0, 0.1, 10.0, 100000000000000.0, 1.259, 0.8500, 0.5048402106781028
157376.02000, 10.0, 0.1, 10.0, 100000000000000.0, 2.441, 0.8500, 0.5046252220544946
157376.02000, 10.0, 0.1, 10.0, 100000000000000.0, 4.732, 0.8500, 0.504208048772485
157376.02000, 10.0, 0.1, 10.0, 100000000000000.0, 9.173, 0.8500, 0.5033975944944441
157376.02000, 10.0, 0.1, 10.0, 100000000000000.0, 17.783, 0.8500, 0.5018196028014733
157376.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 1.259, 0.8500, 0.5026564368956583
157376.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 2.441, 0.8500, 0.5004821092466158
157376.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 4.732, 0.8500, 0.4962196153520748
157376.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 9.173, 0.8500, 0.4877732646514812
157376.02000, 10.0, 0.1, 10.0, 1000000000000000.0, 17.783, 0.8500, 0.470686867038181
157376.02000, 10.0, 0.1, 10.0, 1e+16, 1.259, 0.8500, 0.4798550074341745
157376.02000, 10.0, 0.1, 10.0, 1e+16, 2.441, 0.8500, 0.45552395894416703
157376.02000, 10.0, 0.1, 10.0, 1e+16, 4.732, 0.8500, 0.40286255115729064
157376.02000, 10.0, 0.1, 10.0, 1e+16, 9.173, 0.8500, 0.2786566620985896
157376.02000, 10.0, 0.1, 10.0, 1e+16, 17.783, 0.8500, 0.06708515547038701
157376.02000, 10.0, 0.1, 10.0, 1e+17, 1.259, 0.8500, 0.14226842994682506
157376.02000, 10.0, 0.1, 10.0, 1e+17, 2.441, 0.8500, 0.37172437743190734
157376.02000, 10.0, 0.1, 10.0, 1e+17, 4.732, 0.8500, 1.397806859685171
157376.02000, 10.0, 0.1, 10.0, 1e+17, 9.173, 0.8500, 2.9401180392144
157376.02000, 10.0, 0.1, 10.0, 1e+17, 17.783, 0.8500, 4.809865273451383
157376.02000, 10.0, 0.1, 10.0, 1e+18, 1.259, 0.8500, 3.9223319885078567
157376.02000, 10.0, 0.1, 10.0, 1e+18, 2.441, 0.8500, 6.025206157825843
157376.02000, 10.0, 0.316, 0.1, 100000000000000.0, 1.259, 0.8500, 0.5281623350353525
157376.02000, 10.0, 0.316, 0.1, 100000000000000.0, 2.441, 0.8500, 0.5182026930217711
157376.02000, 10.0, 0.316, 0.1, 100000000000000.0, 4.732, 0.8500, 0.4982950524688587
157376.02000, 10.0, 0.316, 0.1, 100000000000000.0, 9.173, 0.8500, 0.4575809697798889
157376.02000, 10.0, 0.316, 0.1, 100000000000000.0, 17.783, 0.8500, 0.37208000200418756
157376.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 1.259, 0.8500, 0.418265244360908
157376.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 2.441, 0.8500, 0.29554075801532287
157376.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 4.732, 0.8500, 0.06295132409149032
157376.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 9.173, 0.8500, 0.41539720925920015
157376.02000, 10.0, 0.316, 0.1, 1000000000000000.0, 17.783, 0.8500, 1.1553289028067157
157376.02000, 10.0, 0.316, 0.1, 1e+16, 1.259, 0.8500, 0.7807546577212412
157376.02000, 10.0, 0.316, 0.1, 1e+16, 2.441, 0.8500, 1.692337190916476
157376.02000, 10.0, 0.316, 0.1, 1e+16, 4.732, 0.8500, 3.0656598000148856
157376.02000, 10.0, 0.316, 0.316, 100000000000000.0, 1.259, 0.8500, 0.5217653832433651
157376.02000, 10.0, 0.316, 0.316, 100000000000000.0, 2.441, 0.8500, 0.5170843909232616
157376.02000, 10.0, 0.316, 0.316, 100000000000000.0, 4.732, 0.8500, 0.5078346070066362
157376.02000, 10.0, 0.316, 0.316, 100000000000000.0, 9.173, 0.8500, 0.4892389508868427
157376.02000, 10.0, 0.316, 0.316, 100000000000000.0, 17.783, 0.8500, 0.45071113336541924
157376.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 1.259, 0.8500, 0.47151339793036406
157376.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 2.441, 0.8500, 0.41577498538722074
157376.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 4.732, 0.8500, 0.2931593630039633
157376.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 9.173, 0.8500, 0.03594330932047124
157376.02000, 10.0, 0.316, 0.316, 1000000000000000.0, 17.783, 0.8500, 0.4736273107414017
157376.02000, 10.0, 0.316, 0.316, 1e+16, 1.259, 0.8500, 0.21763239424569314
157376.02000, 10.0, 0.316, 0.316, 1e+16, 2.441, 0.8500, 0.8474003308987116
157376.02000, 10.0, 0.316, 0.316, 1e+16, 4.732, 0.8500, 1.8508789182072118
157376.02000, 10.0, 0.316, 0.316, 1e+16, 9.173, 0.8500, 3.413077456005625
157376.02000, 10.0, 0.316, 0.316, 1e+16, 17.783, 0.8500, 5.626134615705967
157376.02000, 10.0, 0.316, 0.316, 1e+17, 1.259, 0.8500, 4.541477881850206
157376.02000, 10.0, 0.316, 1.0, 100000000000000.0, 1.259, 0.8500, 0.5125031285563098
157376.02000, 10.0, 0.316, 1.0, 100000000000000.0, 2.441, 0.8500, 0.510639777091475
157376.02000, 10.0, 0.316, 1.0, 100000000000000.0, 4.732, 0.8500, 0.5069955876747742
157376.02000, 10.0, 0.316, 1.0, 100000000000000.0, 9.173, 0.8500, 0.4998080572661622
157376.02000, 10.0, 0.316, 1.0, 100000000000000.0, 17.783, 0.8500, 0.48540203588567543
157376.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 1.259, 0.8500, 0.4931090932411654
157376.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 2.441, 0.8500, 0.47276240978958106
157376.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 4.732, 0.8500, 0.4298564019113425
157376.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 9.173, 0.8500, 0.3336173824304985
157376.02000, 10.0, 0.316, 1.0, 1000000000000000.0, 17.783, 0.8500, 0.10879505768833612
157376.02000, 10.0, 0.316, 1.0, 1e+16, 1.259, 0.8500, 0.2324475276793411
157376.02000, 10.0, 0.316, 1.0, 1e+16, 2.441, 0.8500, 0.11349830930975598
157376.02000, 10.0, 0.316, 1.0, 1e+16, 4.732, 0.8500, 0.7585625039972904
157376.02000, 10.0, 0.316, 1.0, 1e+16, 9.173, 0.8500, 1.7794216155297111
157376.02000, 10.0, 0.316, 1.0, 1e+16, 17.783, 0.8500, 3.282677611187521
157376.02000, 10.0, 0.316, 1.0, 1e+17, 1.259, 0.8500, 2.533500389355339
157376.02000, 10.0, 0.316, 1.0, 1e+17, 2.441, 0.8500, 4.345743431691064
157376.02000, 10.0, 0.316, 1.0, 1e+17, 4.732, 0.8500, 7.0381785298732265
157376.02000, 10.0, 0.316, 3.162, 100000000000000.0, 1.259, 0.8500, 0.5070399297572469
157376.02000, 10.0, 0.316, 3.162, 100000000000000.0, 2.441, 0.8500, 0.5063857733949882
157376.02000, 10.0, 0.316, 3.162, 100000000000000.0, 4.732, 0.8500, 0.5051135782945492
157376.02000, 10.0, 0.316, 3.162, 100000000000000.0, 9.173, 0.8500, 0.5026313212034523
157376.02000, 10.0, 0.316, 3.162, 100000000000000.0, 17.783, 0.8500, 0.49775756666228677
157376.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 1.259, 0.8500, 0.5003488402627698
157376.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 2.441, 0.8500, 0.4935844237523876
157376.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 4.732, 0.8500, 0.4800268086849108
157376.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 9.173, 0.8500, 0.45200345795487096
157376.02000, 10.0, 0.316, 3.162, 1000000000000000.0, 17.783, 0.8500, 0.3907420965862711
157376.02000, 10.0, 0.316, 3.162, 1e+16, 1.259, 0.8500, 0.42435608902353616
157376.02000, 10.0, 0.316, 3.162, 1e+16, 2.441, 0.8500, 0.33171374027149786
157376.02000, 10.0, 0.316, 3.162, 1e+16, 4.732, 0.8500, 0.10786378017218635
157376.02000, 10.0, 0.316, 3.162, 1e+16, 9.173, 0.8500, 0.44324177209200055
157376.02000, 10.0, 0.316, 3.162, 1e+16, 17.783, 0.8500, 1.4380168187275806
157376.02000, 10.0, 0.316, 3.162, 1e+17, 1.259, 0.8500, 0.9334509787938248
157376.02000, 10.0, 0.316, 3.162, 1e+17, 2.441, 0.8500, 2.1273102468635696
157376.02000, 10.0, 0.316, 3.162, 1e+17, 4.732, 0.8500, 3.7351897020314464
157376.02000, 10.0, 0.316, 3.162, 1e+17, 9.173, 0.8500, 6.039981299338553
